Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609035493665.8445,1609035493665.8445
Z4-L08,ok,Track,192.168.123.154,-9,1609035493665.8577,1609035493665.8577
Z2-L08,ok,Track,192.168.123.156,-9,1609035493665.8616,1609035493665.8616
Z1-L13,ok,Track,192.168.123.165,-9,1609035493665.8655,1609035493665.8655
Z1-L05,ok,Track,192.168.123.152,-9,1609035493665.88,1609035493665.88
Z3-L09,ok,Track,192.168.123.173,-9,1609035493665.884,1609035493665.884
Z3-L10,ok,Track,192.168.123.225,-9,1609035493665.8872,1609035493665.8872
Z4-L03,waiting,Track,None,-9,1609035493665.8904,1609035493665.8904
Z4-L07,ok,Track,192.168.123.178,-9,1609035493665.8955,1609035493665.8955
Z1-L12,ok,Track,192.168.123.237,-9,1609035493665.8987,1609035493665.8987
Z1-L10,waiting,Track,None,-9,1609035493665.9019,1609035493665.9019
Z1-L04,ok,Track,192.168.123.176,-9,1609035493665.9067,1609035493665.9067
Z4-L05,waiting,Track,None,-9,1609035493665.9097,1609035493665.9097
Z4-L04,waiting,Track,None,-9,1609035493665.9133,1609035493665.9133
Z4-L01,waiting,Track,None,-9,1609035493665.9177,1609035493665.9177
Z1-L03,ok,Track,192.168.123.163,-9,1609035493665.9211,1609035493665.9211
Z1-L01,ok,Track,192.168.123.198,-9,1609035493665.9246,1609035493665.9246
Z1-L07,ok,Track,192.168.123.181,-9,1609035493665.9287,1609035493665.9287
Z1-L08,ok,Track,192.168.123.189,-9,1609035493665.933,1609035493665.933
Z3-L03,ok,Track,192.168.123.167,-9,1609035493665.9365,1609035493665.9365
Z3-L04,ok,Track,192.168.123.212,-9,1609035493665.9397,1609035493665.9397
Z2-L03,ok,Track,192.168.123.196,-9,1609035493665.9426,1609035493665.9426
Z1-L11,ok,Track,192.168.123.184,-9,1609035493665.946,1609035493665.946
Z3-L02,ok,Track,192.168.123.161,-9,1609035493665.9495,1609035493665.9495
Z2-L06,ok,Track,192.168.123.245,-9,1609035493665.9524,1609035493665.9524
Z1-L02,ok,Track,192.168.123.201,-9,1609035493665.9556,1609035493665.9556
Z2-L07,ok,Track,192.168.123.230,-9,1609035493665.959,1609035493665.959
Z4-L02,waiting,Track,None,-9,1609035493665.962,1609035493665.962
Z3-L01,ok,Track,192.168.123.228,-9,1609035493665.9653,1609035493665.9653
Z1-L09,ok,Track,192.168.123.191,-9,1609035493665.9688,1609035493665.9688
Z2-L09,ok,Moved,192.168.123.221,-9,1609035493665.9717,1609035493665.9717
Z2-L02,ok,Track,192.168.123.215,-9,1609035493665.9749,1609035493665.9749
Z4-L09,ok,Track,192.168.123.168,-9,1609035493665.9783,1609035493665.9783
Z1-L14,ok,Track,192.168.123.227,-9,1609035493665.9812,1609035493665.9812
Z2-L01,waiting,Track,None,-9,1609035493665.9846,1609035493665.9846
Z3-L11,waiting,Track,None,-9,1609035493665.989,1609035493665.989
Z4-L11,ok,Track,192.168.123.185,-9,1609035493665.9922,1609035493665.9922
Z2-L04,ok,Track,192.168.123.190,-9,1609035493665.9956,1609035493665.9956
Z2-L05,ok,Track,192.168.123.204,-9,1609035493665.9988,1609035493665.9988
Z4-L06,waiting,Track,None,-9,1609035493666.0015,1609035493666.0015
Z3-L12,ok,Track,192.168.123.193,-9,1609035493666.005,1609035493666.005
