Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,30587480.517822266,30587484.517822266
Z3-L07,ok,Track,192.168.123.234,-6,30623733.529785156,30623737.529785156
Z4-L08,ok,Track,192.168.123.154,-9,13884835.534423828,13884841.534423828
Z2-L08,ok,Track,192.168.123.213,-9,30570598.538330078,30570600.538330078
Z1-L13,ok,Track,192.168.123.218,-9,30588208.54248047,30588113.54248047
Z1-L05,ok,Track,192.168.123.152,-9,3563581.5463867188,3563586.5463867188
Z3-L09,ok,Track,192.168.123.173,-9,3563379.5502929688,3563384.5502929688
Z3-L10,ok,Track,192.168.123.242,-9,33236534.560302734,30675157.560302734
Z3-L06,ok,Track,192.168.123.236,-6,31327450.564453125,31327453.564453125
Z4-L07,ok,Track,192.168.123.178,-9,14609415.568359375,14594391.568359375
Z4-L03,ok,Track,192.168.123.225,-9,30671754.588867188,30670282.588867188
Z2-L01,ok,Track,192.168.123.247,-9,3680032.5932617188,3680037.5932617188
Z1-L12,ok,Track,192.168.123.209,-9,30659803.599365234,30659814.599365234
Z1-L04,ok,Track,192.168.123.176,-9,3622999.603515625,3623004.603515625
Z4-L05,ok,Track,192.168.123.235,-9,3692034.608154297,3692041.608154297
Z4-L04,ok,Track,192.168.123.239,-9,15514914.612548828,15514918.612548828
Z4-L01,ok,Track,192.168.123.186,-9,31287010.61694336,30667678.61694336
Z1-L03,ok,Track,192.168.123.163,-9,3563378.62109375,3563384.62109375
Z5-L03,ok,Track,192.168.123.198,-6,15810037.625732422,15810042.625732422
Z1-L07,ok,Track,192.168.123.181,-9,4568203.630126953,3694032.630126953
Z1-L08,ok,Track,192.168.123.189,-9,3559352.6342773438,2300227.6342773438
Z3-L03,ok,Track,192.168.123.167,-9,3563782.6401367188,3563792.6401367188
Z3-L04,ok,Track,192.168.123.212,-9,3569585.64453125,3569591.64453125
Z2-L03,ok,Track,192.168.123.196,-9,4566190.648681641,4566195.648681641
Z1-L11,ok,Track,192.168.123.184,-9,3563267.653076172,3563275.653076172
Z3-L02,ok,Track,192.168.123.161,-6,3563783.6577148438,3563792.6577148438
Z2-L06,ok,Track,192.168.123.245,-9,27946747.661621094,27946755.661621094
Z5-L02,ok,Track,192.168.123.244,-6,3685013.666015625,3685036.666015625
Z2-L07,ok,Track,192.168.123.229,-9,30569970.670410156,30569973.670410156
Z3-L11,ok,Track,192.168.123.201,-9,3633008.6748046875,3633013.6748046875
Z1-L10,ok,Track,192.168.123.246,-9,30596955.67944336,30596962.67944336
Z4-L02,ok,Track,192.168.123.240,-9,15606887.68334961,15606897.68334961
Z3-L01,ok,Track,192.168.123.228,-6,3563054.6877441406,3563063.6877441406
Z5-L01,ok,Track,192.168.123.248,-6,3685005.692138672,3685036.692138672
Z1-L09,ok,Track,192.168.123.191,-9,3506309.696533203,2904876.696533203
Z2-L09,ok,Track,192.168.123.221,-9,8392271.702148438,8257981.7021484375
Z3-L05,ok,Track,192.168.123.224,-6,31290500.708007812,31290509.708007812
Z5-L04,ok,Track,192.168.123.226,-6,19456752.712890625,19456755.712890625
Z2-L02,ok,Track,192.168.123.215,-9,30596437.717285156,30595928.717285156
Z4-L09,ok,Track,192.168.123.168,-9,18851180.721679688,13682611.721679688
Z1-L14,ok,Track,192.168.123.227,-9,27661535.725830078,27661539.725830078
Z4-L11,ok,Track,192.168.123.185,-9,10974092.73022461,10974100.73022461
Z2-L04,ok,Track,192.168.123.190,-9,30566809.734375,30562778.734375
Z2-L05,ok,Track,192.168.123.217,-9,3681036.739013672,3681042.739013672
Z4-L06,ok,Track,192.168.123.249,-9,10975084.744628906,10975092.744628906
Z3-L12,ok,Track,192.168.123.238,-9,29521893.749023438,29521900.749023438
