Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,97.276123046875,16.276123046875
Z3-L07,ok,Track,192.168.123.234,-9,826.30078125,93.30078125
Z4-L08,ok,Track,192.168.123.154,-9,3135.3056640625,177.3056640625
Z2-L08,ok,Track,192.168.123.213,-9,45.31005859375,51.31005859375
Z1-L13,ok,Track,192.168.123.232,-9,106.31396484375,116.31396484375
Z1-L05,ok,Track,192.168.123.152,-9,1796.317626953125,114.317626953125
Z3-L09,ok,Track,192.168.123.173,-9,87.321533203125,93.321533203125
Z3-L10,ok,Track,192.168.123.242,-9,6942.3251953125,93.3251953125
Z3-L06,ok,Track,192.168.123.236,-9,86.32861328125,93.32861328125
Z4-L07,ok,Track,192.168.123.178,-9,67.332275390625,76.332275390625
Z4-L03,ok,Track,192.168.123.225,-9,410.335693359375,422.335693359375
Z2-L01,ok,Track,192.168.123.202,-9,5.3408203125,16.3408203125
Z1-L12,ok,Track,192.168.123.206,-9,46.3447265625,76.3447265625
Z1-L04,ok,Track,192.168.123.187,-9,66.347900390625,93.347900390625
Z4-L05,ok,Track,192.168.123.235,-9,57.3515625,76.3515625
Z4-L04,ok,Track,192.168.123.239,-9,45.35498046875,76.35498046875
Z4-L01,ok,Track,192.168.123.186,-9,57.3583984375,93.3583984375
Z1-L03,ok,Track,192.168.123.200,-9,813.362060546875,93.362060546875
Z5-L03,ok,Track,192.168.123.198,-9,350.36572265625,353.36572265625
Z1-L07,ok,Track,192.168.123.211,-9,1525.368896484375,1543.368896484375
Z1-L08,ok,Track,192.168.123.193,-9,77.37255859375,93.37255859375
Z3-L03,ok,Track,192.168.123.167,-9,6.376220703125,17.376220703125
Z3-L04,ok,Track,192.168.123.212,-9,85.379638671875,93.379638671875
Z2-L03,ok,Track,192.168.123.197,-9,6.383056640625,16.383056640625
Z1-L11,ok,Track,192.168.123.192,-9,8271.38671875,422.38671875
Z3-L02,ok,Track,192.168.123.161,-9,85.389892578125,93.389892578125
Z2-L06,ok,Track,192.168.123.205,-9,55.393310546875,76.393310546875
Z5-L02,ok,Track,192.168.123.244,-9,65.396728515625,16.396728515625
Z2-L07,ok,Track,192.168.123.179,-9,96.39990234375,16.39990234375
Z3-L11,ok,Track,192.168.123.201,-9,77.403564453125,93.403564453125
Z1-L10,ok,Track,192.168.123.210,-9,511.406982421875,218.406982421875
Z4-L02,ok,Track,192.168.123.240,-9,67.41162109375,76.41162109375
Z3-L01,ok,Track,192.168.123.228,-9,7.4150390625,17.4150390625
Z5-L01,ok,Track,192.168.123.248,-9,98.41845703125,116.41845703125
Z1-L09,ok,Track,192.168.123.203,-9,908.421875,937.421875
Z2-L09,ok,Track,192.168.123.195,-9,66.42529296875,76.42529296875
Z3-L05,ok,Track,192.168.123.224,-9,76.428466796875,93.428466796875
Z5-L04,ok,Track,192.168.123.226,-9,27.431884765625,37.431884765625
Z2-L02,ok,Track,192.168.123.199,-9,106.435546875,16.435546875
Z4-L09,ok,Track,192.168.123.168,-9,44.438720703125,16.438720703125
Z1-L14,ok,Track,192.168.123.182,-9,47.442138671875,16.442138671875
Z4-L11,ok,Track,192.168.123.185,-9,45.445556640625,51.445556640625
Z2-L04,ok,Track,192.168.123.183,-9,47.44873046875,16.44873046875
Z2-L05,ok,Track,192.168.123.204,-9,96.4521484375,16.4521484375
Z4-L06,ok,Track,192.168.123.249,-9,46.455322265625,51.455322265625
Z3-L12,ok,Track,192.168.123.238,-9,1181.45849609375,1198.45849609375
None,ok,Deployment,192.168.123.180,0,1612862469972.4634,1198.46337890625
None,ok,Deployment,192.168.123.177,0,1612862469972.4692,1198.46923828125
