Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608875076558.8467,1608875076558.8467
Z4-L08,ok,Track,192.168.123.154,-9,1608875076558.8635,1608875076558.8635
Z2-L08,ok,Track,192.168.123.156,-9,1608875076558.8687,1608875076558.8687
Z1-L13,ok,Track,192.168.123.165,-9,1608875076558.8733,1608875076558.8733
Z1-L05,ok,Track,192.168.123.152,-9,1608875076558.8774,1608875076558.8774
Z3-L09,ok,Track,192.168.123.173,-9,1608875076558.8813,1608875076558.8813
Z3-L10,ok,Track,192.168.123.225,-9,1608875076558.8853,1608875076558.8853
Z4-L03,waiting,Track,None,-9,1608875076558.8892,1608875076558.8892
Z4-L07,ok,Track,192.168.123.178,-9,1608875076558.896,1608875076558.896
Z1-L12,ok,Track,192.168.123.237,-9,1608875076558.901,1608875076558.901
Z1-L10,waiting,Track,None,-9,1608875076558.9045,1608875076558.9045
Z1-L04,ok,Track,192.168.123.176,-9,1608875076558.909,1608875076558.909
Z4-L05,waiting,Track,None,-9,1608875076558.9128,1608875076558.9128
Z4-L04,waiting,Track,None,-9,1608875076558.9167,1608875076558.9167
Z4-L01,waiting,Track,None,-9,1608875076558.9211,1608875076558.9211
Z1-L03,ok,Track,192.168.123.163,-9,1608875076558.9253,1608875076558.9253
Z1-L01,ok,Track,192.168.123.198,-9,1608875076558.9294,1608875076558.9294
Z1-L07,ok,Track,192.168.123.181,-9,1608875076558.9336,1608875076558.9336
Z1-L08,ok,Track,192.168.123.189,-9,1608875076558.9375,1608875076558.9375
Z3-L03,ok,Track,192.168.123.167,-9,1608875076558.942,1608875076558.942
Z3-L04,ok,Track,192.168.123.212,-9,1608875076558.9458,1608875076558.9458
Z2-L03,ok,Track,192.168.123.196,-9,1608875076558.95,1608875076558.95
Z1-L11,ok,Track,192.168.123.184,-9,1608875076558.9539,1608875076558.9539
Z3-L02,ok,Track,192.168.123.161,-9,1608875076558.9597,1608875076558.9597
Z2-L06,ok,Track,192.168.123.245,-9,1608875076558.9636,1608875076558.9636
Z1-L02,ok,Track,192.168.123.201,-9,1608875076558.9675,1608875076558.9675
Z2-L07,ok,Track,192.168.123.230,-9,1608875076558.9714,1608875076558.9714
Z4-L02,waiting,Track,None,-9,1608875076558.9753,1608875076558.9753
Z3-L01,ok,Track,192.168.123.228,-9,1608875076558.9795,1608875076558.9795
Z1-L09,ok,Track,192.168.123.191,-9,1608875076558.9834,1608875076558.9834
Z2-L09,ok,Moved,192.168.123.221,-9,1608875076558.9873,1608875076558.9873
Z2-L02,ok,Track,192.168.123.215,-9,1608875076558.9915,1608875076558.9915
Z4-L09,ok,Track,192.168.123.168,-9,1608875076558.995,1608875076558.995
Z1-L14,ok,Track,192.168.123.227,-9,1608875076558.999,1608875076558.999
Z2-L01,waiting,Track,None,-9,1608875076559.003,1608875076559.003
Z3-L11,waiting,Track,None,-9,1608875076559.0085,1608875076559.0085
Z4-L11,ok,Track,192.168.123.185,-9,1608875076559.013,1608875076559.013
Z2-L04,ok,Track,192.168.123.190,-9,1608875076559.0166,1608875076559.0166
Z2-L05,ok,Track,192.168.123.204,-9,1608875076559.0208,1608875076559.0208
Z4-L06,waiting,Track,None,-9,1608875076559.0247,1608875076559.0247
Z3-L12,ok,Track,192.168.123.193,-9,1608875076559.0286,1608875076559.0286
