Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6327843.205566406,5314609.205566406
Z3-L07,ok,Track,192.168.123.234,-6,5320979.216064453,5307225.216064453
Z4-L08,ok,Track,192.168.123.154,-9,17132751.220703125,6535319.220703125
Z2-L08,ok,Track,192.168.123.213,-9,6681248.225097656,6523304.225097656
Z1-L13,ok,Track,192.168.123.218,-9,4567876.228759766,4567880.228759766
Z1-L05,ok,Track,192.168.123.152,-9,4543269.233154297,4543274.233154297
Z3-L09,ok,Track,192.168.123.173,-9,4541742.236572266,4541752.236572266
Z3-L10,ok,Track,192.168.123.242,-9,5378540.240234375,5378555.240234375
Z3-L06,ok,Track,192.168.123.236,-6,4545787.244140625,4545802.244140625
Z4-L07,ok,Track,192.168.123.178,-9,5357713.247558594,5357730.247558594
Z4-L03,ok,Track,192.168.123.225,-9,5316708.251220703,5316749.251220703
Z2-L01,ok,Track,192.168.123.247,-9,4544969.255126953,4544988.255126953
Z1-L12,ok,Track,192.168.123.209,-9,4545990.258544922,4546002.258544922
Z1-L04,ok,Track,192.168.123.176,-9,4545382.262451172,4543570.262451172
Z4-L05,ok,Track,192.168.123.235,-9,5315514.267333984,5314816.267333984
Z4-L04,ok,Track,192.168.123.239,-9,6511468.272216797,6494402.272216797
Z4-L01,ok,Track,192.168.123.186,-9,4556276.276123047,4556280.276123047
Z1-L03,ok,Track,192.168.123.163,-9,4541741.279541016,4541752.279541016
Z5-L03,ok,Track,192.168.123.198,-6,6682591.283203125,5402856.283203125
Z1-L07,ok,Track,192.168.123.181,-9,5318612.287841797,4543662.287841797
Z1-L08,ok,Track,192.168.123.189,-9,4507668.291748047,4507679.291748047
Z3-L03,ok,Track,192.168.123.167,-9,4507071.295654297,4507074.295654297
Z3-L04,ok,Track,192.168.123.212,-9,4556074.299072266,4541752.299072266
Z2-L03,ok,Track,192.168.123.196,-9,4543270.302978516,4543274.302978516
Z1-L11,ok,Track,192.168.123.184,-9,4543271.306640625,4543272.306640625
Z3-L02,ok,Track,192.168.123.161,-6,4537318.310058594,4537327.310058594
Z2-L06,ok,Track,192.168.123.245,-9,6370235.313720703,5307017.313720703
Z5-L02,ok,Track,192.168.123.244,-6,4546090.3173828125,4546110.3173828125
Z2-L07,ok,Track,192.168.123.229,-9,5404804.3212890625,5311107.3212890625
Z3-L11,ok,Track,192.168.123.201,-9,4541944.3251953125,4541947.3251953125
Z1-L10,ok,Track,192.168.123.246,-9,4568514.328613281,4568524.328613281
Z4-L02,ok,Track,192.168.123.240,-9,6500770.332519531,6495838.332519531
Z3-L01,ok,Track,192.168.123.228,-6,4507375.336181641,4507377.336181641
Z5-L01,ok,Track,192.168.123.248,-6,5354868.341064453,5310146.341064453
Z1-L09,ok,Track,192.168.123.191,-9,4507274.3447265625,4507278.3447265625
Z2-L09,ok,Track,192.168.123.221,-9,6327207.349365234,6326307.349365234
Z3-L05,ok,Track,192.168.123.224,-6,4652286.353271484,4652292.353271484
Z5-L04,ok,Track,192.168.123.226,-6,6682488.356689453,6681980.356689453
Z2-L02,ok,Track,192.168.123.215,-9,5402841.360107422,5402856.360107422
Z4-L09,ok,Track,192.168.123.168,-9,5365977.363769531,5365981.363769531
Z1-L14,ok,Track,192.168.123.227,-9,5315534.367431641,5314497.367431641
Z4-L11,ok,Track,192.168.123.185,-9,16128789.37084961,6535623.370849609
Z2-L04,ok,Track,192.168.123.190,-9,6687887.374511719,6440362.374511719
Z2-L05,ok,Track,192.168.123.217,-9,4545898.378173828,4545905.378173828
Z4-L06,ok,Track,192.168.123.249,-9,6541701.381591797,6537671.381591797
Z3-L12,ok,Track,192.168.123.238,-9,6517923.385253906,6500108.385253906
