Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609086430084.4473,1609086430084.4473
Z4-L08,ok,Track,192.168.123.154,-9,1609086430084.4622,1609086430084.4622
Z2-L08,ok,Track,192.168.123.156,-9,1609086430084.4673,1609086430084.4673
Z1-L13,ok,Track,192.168.123.165,-9,1609086430084.4712,1609086430084.4712
Z1-L05,ok,Track,192.168.123.152,-9,1609086430084.4753,1609086430084.4753
Z3-L09,ok,Track,192.168.123.173,-9,1609086430084.4792,1609086430084.4792
Z3-L10,ok,Track,192.168.123.225,-9,1609086430084.4832,1609086430084.4832
Z4-L03,waiting,Track,None,-9,1609086430084.4873,1609086430084.4873
Z4-L07,ok,Track,192.168.123.178,-9,1609086430084.4932,1609086430084.4932
Z1-L12,ok,Track,192.168.123.237,-9,1609086430084.497,1609086430084.497
Z1-L10,waiting,Track,None,-9,1609086430084.5007,1609086430084.5007
Z1-L04,ok,Track,192.168.123.176,-9,1609086430084.5051,1609086430084.5051
Z4-L05,waiting,Track,None,-9,1609086430084.5088,1609086430084.5088
Z4-L04,waiting,Track,None,-9,1609086430084.513,1609086430084.513
Z4-L01,waiting,Track,None,-9,1609086430084.517,1609086430084.517
Z1-L03,ok,Track,192.168.123.163,-9,1609086430084.5212,1609086430084.5212
Z1-L01,ok,Track,192.168.123.198,-9,1609086430084.5251,1609086430084.5251
Z1-L07,ok,Track,192.168.123.181,-9,1609086430084.5288,1609086430084.5288
Z1-L08,ok,Track,192.168.123.189,-9,1609086430084.533,1609086430084.533
Z3-L03,ok,Track,192.168.123.167,-9,1609086430084.5369,1609086430084.5369
Z3-L04,ok,Track,192.168.123.212,-9,1609086430084.5405,1609086430084.5405
Z2-L03,ok,Track,192.168.123.196,-9,1609086430084.5444,1609086430084.5444
Z1-L11,ok,Track,192.168.123.184,-9,1609086430084.5483,1609086430084.5483
Z3-L02,ok,Track,192.168.123.161,-9,1609086430084.5522,1609086430084.5522
Z2-L06,ok,Track,192.168.123.245,-9,1609086430084.5562,1609086430084.5562
Z1-L02,ok,Track,192.168.123.201,-9,1609086430084.5598,1609086430084.5598
Z2-L07,ok,Track,192.168.123.230,-9,1609086430084.5637,1609086430084.5637
Z4-L02,waiting,Track,None,-9,1609086430084.569,1609086430084.569
Z3-L01,ok,Track,192.168.123.228,-9,1609086430084.5732,1609086430084.5732
Z1-L09,ok,Track,192.168.123.191,-9,1609086430084.5774,1609086430084.5774
Z2-L09,ok,Moved,192.168.123.221,-9,1609086430084.581,1609086430084.581
Z2-L02,ok,Track,192.168.123.215,-9,1609086430084.585,1609086430084.585
Z4-L09,ok,Track,192.168.123.168,-9,1609086430084.5889,1609086430084.5889
Z1-L14,ok,Track,192.168.123.227,-9,1609086430084.5928,1609086430084.5928
Z2-L01,waiting,Track,None,-9,1609086430084.5967,1609086430084.5967
Z3-L11,waiting,Track,None,-9,1609086430084.6023,1609086430084.6023
Z4-L11,ok,Track,192.168.123.185,-9,1609086430084.6064,1609086430084.6064
Z2-L04,ok,Track,192.168.123.190,-9,1609086430084.61,1609086430084.61
Z2-L05,ok,Track,192.168.123.204,-9,1609086430084.614,1609086430084.614
Z4-L06,waiting,Track,None,-9,1609086430084.6184,1609086430084.6184
Z3-L12,ok,Track,192.168.123.193,-9,1609086430084.622,1609086430084.622
