Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609147191785.176,1609147191785.176
Z4-L08,ok,Track,192.168.123.154,-9,1609147191785.1978,1609147191785.1978
Z2-L08,ok,Track,192.168.123.156,-9,1609147191785.2075,1609147191785.2075
Z1-L13,ok,Track,192.168.123.165,-9,1609147191785.2163,1609147191785.2163
Z1-L05,ok,Track,192.168.123.152,-9,1609147191785.2244,1609147191785.2244
Z3-L09,ok,Track,192.168.123.173,-9,1609147191785.2327,1609147191785.2327
Z3-L10,ok,Track,192.168.123.225,-9,1609147191785.2412,1609147191785.2412
Z4-L03,waiting,Track,None,-9,1609147191785.2517,1609147191785.2517
Z4-L07,ok,Track,192.168.123.178,-9,1609147191785.2622,1609147191785.2622
Z1-L12,ok,Track,192.168.123.237,-9,1609147191785.2703,1609147191785.2703
Z1-L10,waiting,Track,None,-9,1609147191785.279,1609147191785.279
Z1-L04,ok,Track,192.168.123.176,-9,1609147191785.287,1609147191785.287
Z4-L05,waiting,Track,None,-9,1609147191785.295,1609147191785.295
Z4-L04,waiting,Track,None,-9,1609147191785.3037,1609147191785.3037
Z4-L01,waiting,Track,None,-9,1609147191785.3123,1609147191785.3123
Z1-L03,ok,Track,192.168.123.163,-9,1609147191785.3208,1609147191785.3208
Z1-L01,ok,Track,192.168.123.198,-9,1609147191785.3289,1609147191785.3289
Z1-L07,ok,Track,192.168.123.181,-9,1609147191785.3364,1609147191785.3364
Z1-L08,ok,Track,192.168.123.189,-9,1609147191785.3445,1609147191785.3445
Z3-L03,ok,Track,192.168.123.167,-9,1609147191785.3525,1609147191785.3525
Z3-L04,ok,Track,192.168.123.212,-9,1609147191785.3625,1609147191785.3625
Z2-L03,ok,Track,192.168.123.196,-9,1609147191785.3704,1609147191785.3704
Z1-L11,ok,Track,192.168.123.184,-9,1609147191785.3782,1609147191785.3782
Z3-L02,ok,Track,192.168.123.161,-9,1609147191785.387,1609147191785.387
Z2-L06,ok,Track,192.168.123.245,-9,1609147191785.3948,1609147191785.3948
Z1-L02,ok,Track,192.168.123.201,-9,1609147191785.4026,1609147191785.4026
Z2-L07,ok,Track,192.168.123.230,-9,1609147191785.4106,1609147191785.4106
Z4-L02,waiting,Track,None,-9,1609147191785.4182,1609147191785.4182
Z3-L01,ok,Track,192.168.123.228,-9,1609147191785.426,1609147191785.426
Z1-L09,ok,Track,192.168.123.191,-9,1609147191785.4338,1609147191785.4338
Z2-L09,ok,Moved,192.168.123.221,-9,1609147191785.442,1609147191785.442
Z2-L02,ok,Track,192.168.123.215,-9,1609147191785.451,1609147191785.451
Z4-L09,ok,Track,192.168.123.168,-9,1609147191785.4587,1609147191785.4587
Z1-L14,ok,Track,192.168.123.227,-9,1609147191785.4666,1609147191785.4666
Z2-L01,waiting,Track,None,-9,1609147191785.4739,1609147191785.4739
Z3-L11,waiting,Track,None,-9,1609147191785.484,1609147191785.484
Z4-L11,ok,Track,192.168.123.185,-9,1609147191785.4937,1609147191785.4937
Z2-L04,ok,Track,192.168.123.190,-9,1609147191785.5012,1609147191785.5012
Z2-L05,ok,Track,192.168.123.204,-9,1609147191785.5088,1609147191785.5088
Z4-L06,waiting,Track,None,-9,1609147191785.5166,1609147191785.5166
Z3-L12,ok,Track,192.168.123.193,-9,1609147191785.5244,1609147191785.5244
