Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609305081422.399,1609305081422.399
Z4-L08,ok,Track,192.168.123.154,-9,1609305081422.4138,1609305081422.4138
Z2-L08,ok,Track,192.168.123.156,-9,1609305081422.4187,1609305081422.4187
Z1-L13,ok,Track,192.168.123.165,-9,1609305081422.422,1609305081422.422
Z1-L05,ok,Track,192.168.123.152,-9,1609305081422.4258,1609305081422.4258
Z3-L09,ok,Track,192.168.123.173,-9,1609305081422.4294,1609305081422.4294
Z3-L10,ok,Track,192.168.123.225,-9,1609305081422.4326,1609305081422.4326
Z4-L03,waiting,Track,None,-9,1609305081422.4363,1609305081422.4363
Z4-L07,ok,Track,192.168.123.178,-9,1609305081422.442,1609305081422.442
Z1-L12,ok,Track,192.168.123.237,-9,1609305081422.4456,1609305081422.4456
Z1-L10,waiting,Track,None,-9,1609305081422.45,1609305081422.45
Z1-L04,ok,Track,192.168.123.176,-9,1609305081422.454,1609305081422.454
Z4-L05,waiting,Track,None,-9,1609305081422.4578,1609305081422.4578
Z4-L04,waiting,Track,None,-9,1609305081422.4614,1609305081422.4614
Z4-L01,waiting,Track,None,-9,1609305081422.465,1609305081422.465
Z1-L03,ok,Track,192.168.123.163,-9,1609305081422.4697,1609305081422.4697
Z1-L01,ok,Track,192.168.123.198,-9,1609305081422.4731,1609305081422.4731
Z1-L07,ok,Track,192.168.123.181,-9,1609305081422.4766,1609305081422.4766
Z1-L08,ok,Track,192.168.123.189,-9,1609305081422.48,1609305081422.48
Z3-L03,ok,Track,192.168.123.167,-9,1609305081422.4832,1609305081422.4832
Z3-L04,ok,Track,192.168.123.212,-9,1609305081422.4868,1609305081422.4868
Z2-L03,ok,Track,192.168.123.196,-9,1609305081422.4902,1609305081422.4902
Z1-L11,ok,Track,192.168.123.184,-9,1609305081422.4934,1609305081422.4934
Z3-L02,ok,Track,192.168.123.161,-9,1609305081422.497,1609305081422.497
Z2-L06,ok,Track,192.168.123.245,-9,1609305081422.5005,1609305081422.5005
Z1-L02,ok,Track,192.168.123.201,-9,1609305081422.504,1609305081422.504
Z2-L07,ok,Track,192.168.123.230,-9,1609305081422.5088,1609305081422.5088
Z4-L02,waiting,Track,None,-9,1609305081422.5122,1609305081422.5122
Z3-L01,ok,Track,192.168.123.228,-9,1609305081422.516,1609305081422.516
Z1-L09,ok,Track,192.168.123.191,-9,1609305081422.5195,1609305081422.5195
Z2-L09,ok,Moved,192.168.123.221,-9,1609305081422.5227,1609305081422.5227
Z2-L02,ok,Track,192.168.123.215,-9,1609305081422.5261,1609305081422.5261
Z4-L09,ok,Track,192.168.123.168,-9,1609305081422.5295,1609305081422.5295
Z1-L14,ok,Track,192.168.123.227,-9,1609305081422.5327,1609305081422.5327
Z2-L01,waiting,Track,None,-9,1609305081422.5376,1609305081422.5376
Z3-L11,waiting,Track,None,-9,1609305081422.5422,1609305081422.5422
Z4-L11,ok,Track,192.168.123.185,-9,1609305081422.5469,1609305081422.5469
Z2-L04,ok,Track,192.168.123.190,-9,1609305081422.5505,1609305081422.5505
Z2-L05,ok,Track,192.168.123.204,-9,1609305081422.5537,1609305081422.5537
Z4-L06,waiting,Track,None,-9,1609305081422.5571,1609305081422.5571
Z3-L12,ok,Track,192.168.123.193,-9,1609305081422.5608,1609305081422.5608
