Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609124393136.486,1609124393136.486
Z4-L08,ok,Track,192.168.123.154,-9,1609124393136.4985,1609124393136.4985
Z2-L08,ok,Track,192.168.123.156,-9,1609124393136.5027,1609124393136.5027
Z1-L13,ok,Track,192.168.123.165,-9,1609124393136.5066,1609124393136.5066
Z1-L05,ok,Track,192.168.123.152,-9,1609124393136.5103,1609124393136.5103
Z3-L09,ok,Track,192.168.123.173,-9,1609124393136.5134,1609124393136.5134
Z3-L10,ok,Track,192.168.123.225,-9,1609124393136.517,1609124393136.517
Z4-L03,waiting,Track,None,-9,1609124393136.5205,1609124393136.5205
Z4-L07,ok,Track,192.168.123.178,-9,1609124393136.5256,1609124393136.5256
Z1-L12,ok,Track,192.168.123.237,-9,1609124393136.529,1609124393136.529
Z1-L10,waiting,Track,None,-9,1609124393136.5322,1609124393136.5322
Z1-L04,ok,Track,192.168.123.176,-9,1609124393136.536,1609124393136.536
Z4-L05,waiting,Track,None,-9,1609124393136.5396,1609124393136.5396
Z4-L04,waiting,Track,None,-9,1609124393136.543,1609124393136.543
Z4-L01,waiting,Track,None,-9,1609124393136.5469,1609124393136.5469
Z1-L03,ok,Track,192.168.123.163,-9,1609124393136.5508,1609124393136.5508
Z1-L01,ok,Track,192.168.123.198,-9,1609124393136.554,1609124393136.554
Z1-L07,ok,Track,192.168.123.181,-9,1609124393136.5588,1609124393136.5588
Z1-L08,ok,Track,192.168.123.189,-9,1609124393136.562,1609124393136.562
Z3-L03,ok,Track,192.168.123.167,-9,1609124393136.5654,1609124393136.5654
Z3-L04,ok,Track,192.168.123.212,-9,1609124393136.5688,1609124393136.5688
Z2-L03,ok,Track,192.168.123.196,-9,1609124393136.572,1609124393136.572
Z1-L11,ok,Track,192.168.123.184,-9,1609124393136.5754,1609124393136.5754
Z3-L02,ok,Track,192.168.123.161,-9,1609124393136.579,1609124393136.579
Z2-L06,ok,Track,192.168.123.245,-9,1609124393136.5823,1609124393136.5823
Z1-L02,ok,Track,192.168.123.201,-9,1609124393136.586,1609124393136.586
Z2-L07,ok,Track,192.168.123.230,-9,1609124393136.5894,1609124393136.5894
Z4-L02,waiting,Track,None,-9,1609124393136.5925,1609124393136.5925
Z3-L01,ok,Track,192.168.123.228,-9,1609124393136.5962,1609124393136.5962
Z1-L09,ok,Track,192.168.123.191,-9,1609124393136.5999,1609124393136.5999
Z2-L09,ok,Moved,192.168.123.221,-9,1609124393136.603,1609124393136.603
Z2-L02,ok,Track,192.168.123.215,-9,1609124393136.6064,1609124393136.6064
Z4-L09,ok,Track,192.168.123.168,-9,1609124393136.6099,1609124393136.6099
Z1-L14,ok,Track,192.168.123.227,-9,1609124393136.6133,1609124393136.6133
Z2-L01,waiting,Track,None,-9,1609124393136.6167,1609124393136.6167
Z3-L11,waiting,Track,None,-9,1609124393136.6216,1609124393136.6216
Z4-L11,ok,Track,192.168.123.185,-9,1609124393136.625,1609124393136.625
Z2-L04,ok,Track,192.168.123.190,-9,1609124393136.6287,1609124393136.6287
Z2-L05,ok,Track,192.168.123.204,-9,1609124393136.6323,1609124393136.6323
Z4-L06,waiting,Track,None,-9,1609124393136.6355,1609124393136.6355
Z3-L12,ok,Track,192.168.123.193,-9,1609124393136.6392,1609124393136.6392
