Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609146875359.8347,1609146875359.8347
Z4-L08,ok,Track,192.168.123.154,-9,1609146875359.8494,1609146875359.8494
Z2-L08,ok,Track,192.168.123.156,-9,1609146875359.8542,1609146875359.8542
Z1-L13,ok,Track,192.168.123.165,-9,1609146875359.8586,1609146875359.8586
Z1-L05,ok,Track,192.168.123.152,-9,1609146875359.8628,1609146875359.8628
Z3-L09,ok,Track,192.168.123.173,-9,1609146875359.867,1609146875359.867
Z3-L10,ok,Track,192.168.123.225,-9,1609146875359.8708,1609146875359.8708
Z4-L03,waiting,Track,None,-9,1609146875359.875,1609146875359.875
Z4-L07,ok,Track,192.168.123.178,-9,1609146875359.8818,1609146875359.8818
Z1-L12,ok,Track,192.168.123.237,-9,1609146875359.886,1609146875359.886
Z1-L10,waiting,Track,None,-9,1609146875359.8896,1609146875359.8896
Z1-L04,ok,Track,192.168.123.176,-9,1609146875359.8955,1609146875359.8955
Z4-L05,waiting,Track,None,-9,1609146875359.8992,1609146875359.8992
Z4-L04,waiting,Track,None,-9,1609146875359.9038,1609146875359.9038
Z4-L01,waiting,Track,None,-9,1609146875359.908,1609146875359.908
Z1-L03,ok,Track,192.168.123.163,-9,1609146875359.912,1609146875359.912
Z1-L01,ok,Track,192.168.123.198,-9,1609146875359.9165,1609146875359.9165
Z1-L07,ok,Track,192.168.123.181,-9,1609146875359.9207,1609146875359.9207
Z1-L08,ok,Track,192.168.123.189,-9,1609146875359.9248,1609146875359.9248
Z3-L03,ok,Track,192.168.123.167,-9,1609146875359.9287,1609146875359.9287
Z3-L04,ok,Track,192.168.123.212,-9,1609146875359.9324,1609146875359.9324
Z2-L03,ok,Track,192.168.123.196,-9,1609146875359.9368,1609146875359.9368
Z1-L11,ok,Track,192.168.123.184,-9,1609146875359.9407,1609146875359.9407
Z3-L02,ok,Track,192.168.123.161,-9,1609146875359.946,1609146875359.946
Z2-L06,ok,Track,192.168.123.245,-9,1609146875359.95,1609146875359.95
Z1-L02,ok,Track,192.168.123.201,-9,1609146875359.9553,1609146875359.9553
Z2-L07,ok,Track,192.168.123.230,-9,1609146875359.9604,1609146875359.9604
Z4-L02,waiting,Track,None,-9,1609146875359.9663,1609146875359.9663
Z3-L01,ok,Track,192.168.123.228,-9,1609146875359.9702,1609146875359.9702
Z1-L09,ok,Track,192.168.123.191,-9,1609146875359.9763,1609146875359.9763
Z2-L09,ok,Moved,192.168.123.221,-9,1609146875359.9802,1609146875359.9802
Z2-L02,ok,Track,192.168.123.215,-9,1609146875359.9841,1609146875359.9841
Z4-L09,ok,Track,192.168.123.168,-9,1609146875359.988,1609146875359.988
Z1-L14,ok,Track,192.168.123.227,-9,1609146875359.9917,1609146875359.9917
Z2-L01,waiting,Track,None,-9,1609146875359.9958,1609146875359.9958
Z3-L11,waiting,Track,None,-9,1609146875360.0012,1609146875360.0012
Z4-L11,ok,Track,192.168.123.185,-9,1609146875360.0056,1609146875360.0056
Z2-L04,ok,Track,192.168.123.190,-9,1609146875360.0093,1609146875360.0093
Z2-L05,ok,Track,192.168.123.204,-9,1609146875360.0132,1609146875360.0132
Z4-L06,waiting,Track,None,-9,1609146875360.017,1609146875360.017
Z3-L12,ok,Track,192.168.123.193,-9,1609146875360.0212,1609146875360.0212
