Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5258570.521972656,5258575.521972656
Z3-L07,ok,Track,192.168.123.234,-6,73231826.54272461,73231846.54272461
Z4-L08,ok,Track,192.168.123.154,-9,87446.552734375,87454.552734375
Z2-L08,ok,Track,192.168.123.213,-9,5272667.561279297,5272676.561279297
Z1-L13,ok,Track,192.168.123.218,-9,5354744.570068359,5354755.570068359
Z1-L05,ok,Track,192.168.123.152,-9,86041495.578125,86041513.578125
Z3-L09,ok,Track,192.168.123.173,-9,86034679.58642578,86034693.58642578
Z3-L10,ok,Track,192.168.123.242,-9,88221864.59472656,73278718.59472656
Z3-L06,ok,Track,192.168.123.236,-6,86055744.60327148,86055751.60327148
Z4-L07,ok,Track,192.168.123.178,-9,6742.613525390625,6752.613525390625
Z4-L03,ok,Track,192.168.123.225,-9,73236013.62182617,73236031.62182617
Z2-L01,ok,Track,192.168.123.247,-9,86060068.63012695,85334718.63012695
Z1-L12,ok,Track,192.168.123.209,-9,5271423.638671875,4423550.638671875
Z1-L04,ok,Track,192.168.123.176,-9,5312070.646972656,5312086.646972656
Z4-L05,ok,Track,192.168.123.235,-9,2728.655029296875,2739.655029296875
Z4-L04,ok,Track,192.168.123.239,-9,96449.6630859375,96459.6630859375
Z4-L01,ok,Track,192.168.123.186,-9,73254838.67138672,73243675.67138672
Z1-L03,ok,Track,192.168.123.163,-9,85979631.67993164,85979637.67993164
Z5-L03,ok,Track,192.168.123.198,-6,93457.68798828125,92459.68798828125
Z1-L07,ok,Track,192.168.123.181,-9,85986606.69604492,85986615.69604492
Z1-L08,ok,Track,192.168.123.189,-9,86043737.7043457,86040375.7043457
Z3-L03,ok,Track,192.168.123.167,-9,85320133.71240234,73210652.71240234
Z3-L04,ok,Track,192.168.123.212,-9,5277105.720458984,5277107.720458984
Z2-L03,ok,Track,192.168.123.196,-9,125497.72875976562,125501.72875976562
Z1-L11,ok,Track,192.168.123.184,-9,85966289.73730469,85966292.73730469
Z3-L02,ok,Track,192.168.123.161,-6,5273437.745605469,5273462.745605469
Z2-L06,ok,Track,192.168.123.245,-9,394827.75390625,394833.75390625
Z5-L02,ok,Track,192.168.123.244,-6,70753.76196289062,70762.76196289062
Z2-L07,ok,Track,192.168.123.229,-9,5329450.770263672,5329463.770263672
Z3-L11,ok,Track,192.168.123.201,-9,73259526.77832031,5275495.7783203125
Z1-L10,ok,Track,192.168.123.246,-9,5359446.786621094,5359466.786621094
Z4-L02,ok,Track,192.168.123.240,-9,696029.7944335938,696034.7944335938
Z3-L01,ok,Track,192.168.123.228,-6,86017565.80273438,86017567.80273438
Z5-L01,ok,Track,192.168.123.248,-6,86445.81127929688,86456.81127929688
Z1-L09,ok,Track,192.168.123.191,-9,85329686.8190918,73209002.8190918
Z2-L09,ok,Track,192.168.123.221,-9,392813.8291015625,392822.8291015625
Z3-L05,ok,Track,192.168.123.224,-6,73270826.8371582,73270839.8371582
Z5-L04,ok,Track,192.168.123.226,-6,87446.84497070312,87454.84497070312
Z2-L02,ok,Track,192.168.123.215,-9,5282168.853515625,5282180.853515625
Z4-L09,ok,Track,192.168.123.168,-9,117488.86181640625,105486.86181640625
Z1-L14,ok,Track,192.168.123.227,-9,3880329.870361328,3880335.870361328
Z4-L11,ok,Track,192.168.123.185,-9,86447.87841796875,86456.87841796875
Z2-L04,ok,Track,192.168.123.190,-9,119492.88647460938,119501.88647460938
Z2-L05,ok,Track,192.168.123.217,-9,85169648.89501953,73255587.89501953
Z4-L06,ok,Track,192.168.123.249,-9,3728.9033203125,3734.9033203125
Z3-L12,ok,Track,192.168.123.238,-9,5273164.912841797,5273173.912841797
