Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,42366601.950683594,42272791.950683594
Z3-L07,ok,Track,192.168.123.234,-6,42297144.9699707,42296960.9699707
Z4-L08,ok,Track,192.168.123.154,-9,163877.97973632812,163885.97973632812
Z2-L08,ok,Track,192.168.123.213,-9,42389584.98901367,42365281.98901367
Z1-L13,ok,Track,192.168.123.218,-9,42203893.998046875,42203899.998046875
Z1-L05,ok,Track,192.168.123.152,-9,42234742.00683594,42234745.00683594
Z3-L09,ok,Track,192.168.123.173,-9,42242508.015625,42242516.015625
Z3-L10,ok,Track,192.168.123.242,-9,42323428.025146484,42323323.025146484
Z3-L06,ok,Track,192.168.123.236,-6,42290834.03417969,42290837.03417969
Z4-L07,ok,Track,192.168.123.178,-9,255970.04248046875,255974.04248046875
Z4-L03,ok,Track,192.168.123.225,-9,42317909.05175781,42317924.05175781
Z2-L01,ok,Track,192.168.123.247,-9,42241721.060302734,42241733.060302734
Z1-L12,ok,Track,192.168.123.209,-9,42287772.0690918,42267817.0690918
Z1-L04,ok,Track,192.168.123.176,-9,42225582.07763672,42225592.07763672
Z4-L05,ok,Track,192.168.123.235,-9,244942.08618164062,89926.08618164062
Z4-L04,ok,Track,192.168.123.239,-9,175876.09521484375,175878.09521484375
Z4-L01,ok,Track,192.168.123.186,-9,42245965.104003906,42245979.104003906
Z1-L03,ok,Track,192.168.123.163,-9,42216418.11279297,42207942.11279297
Z5-L03,ok,Track,192.168.123.198,-6,42375069.12109375,42369369.12109375
Z1-L07,ok,Track,192.168.123.181,-9,42217945.130371094,42217952.130371094
Z1-L08,ok,Track,192.168.123.189,-9,42248299.138671875,42238075.138671875
Z3-L03,ok,Track,192.168.123.167,-9,42255228.14770508,42255236.14770508
Z3-L04,ok,Track,192.168.123.212,-9,42282610.15625,42258316.15625
Z2-L03,ok,Track,192.168.123.196,-9,42242207.16503906,42242217.16503906
Z1-L11,ok,Track,192.168.123.184,-9,42166094.173583984,42166099.173583984
Z3-L02,ok,Track,192.168.123.161,-6,42234540.18237305,42234545.18237305
Z2-L06,ok,Track,192.168.123.245,-9,42338208.19091797,42338222.19091797
Z5-L02,ok,Track,192.168.123.244,-6,42243852.19995117,42243860.19995117
Z2-L07,ok,Track,192.168.123.229,-9,42226793.208740234,42169139.208740234
Z3-L11,ok,Track,192.168.123.201,-9,42237649.217285156,42237660.217285156
Z1-L10,ok,Track,192.168.123.246,-9,42246964.22607422,42246979.22607422
Z4-L02,ok,Track,192.168.123.240,-9,42288602.23461914,42288616.23461914
Z3-L01,ok,Track,192.168.123.228,-6,42225279.2434082,42225287.2434082
Z5-L01,ok,Track,192.168.123.248,-6,812218.2521972656,812225.2521972656
Z1-L09,ok,Track,192.168.123.191,-9,42193274.26293945,42193276.26293945
Z2-L09,ok,Track,192.168.123.221,-9,42243438.2734375,42243444.2734375
Z3-L05,ok,Track,192.168.123.224,-6,42294993.28149414,42295000.28149414
Z5-L04,ok,Track,192.168.123.226,-6,812216.2902832031,891773.2902832031
Z2-L02,ok,Track,192.168.123.215,-9,42353514.299072266,42353527.299072266
Z4-L09,ok,Track,192.168.123.168,-9,42322701.30786133,42320670.30786133
Z1-L14,ok,Track,192.168.123.227,-9,42333044.31591797,42333066.31591797
Z4-L11,ok,Track,192.168.123.185,-9,166861.32421875,165879.32421875
Z2-L04,ok,Track,192.168.123.190,-9,42405304.33251953,42386563.33251953
Z2-L05,ok,Track,192.168.123.217,-9,42166095.34106445,42166099.34106445
Z4-L06,ok,Track,192.168.123.249,-9,246945.34936523438,246948.34936523438
Z3-L12,ok,Track,192.168.123.238,-9,42330994.357666016,42318413.357666016
