Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,30922336.494384766,30914511.494384766
Z3-L07,ok,Track,192.168.123.234,-6,30967617.505859375,30967638.505859375
Z4-L08,ok,Track,192.168.123.154,-9,13969055.510253906,13969067.510253906
Z2-L08,ok,Track,192.168.123.213,-9,17364235.514404297,17364242.514404297
Z1-L13,ok,Track,192.168.123.218,-9,30839071.517822266,30839077.517822266
Z1-L05,ok,Track,192.168.123.152,-9,30872129.521728516,30872132.521728516
Z3-L09,ok,Track,192.168.123.173,-9,30870805.525146484,30870818.525146484
Z3-L10,ok,Track,192.168.123.242,-9,57163250.52856445,57150817.52856445
Z3-L06,ok,Track,192.168.123.236,-6,30885432.532226562,30885445.532226562
Z4-L07,ok,Track,192.168.123.178,-9,13971067.535888672,13971071.535888672
Z4-L03,ok,Track,192.168.123.225,-9,30918427.53930664,30918445.53930664
Z2-L01,ok,Track,192.168.123.247,-9,30876150.54272461,30876161.54272461
Z1-L12,ok,Track,192.168.123.209,-9,19014600.545898438,19014605.545898438
Z1-L04,ok,Track,192.168.123.176,-9,30874470.549316406,30872330.549316406
Z4-L05,ok,Track,192.168.123.235,-9,13969055.552734375,13969067.552734375
Z4-L04,ok,Track,192.168.123.239,-9,15678072.556396484,15678078.556396484
Z4-L01,ok,Track,192.168.123.186,-9,30864609.559570312,30864618.559570312
Z1-L03,ok,Track,192.168.123.163,-9,30853827.56298828,30853828.56298828
Z5-L03,ok,Track,192.168.123.198,-6,17495209.56640625,17495211.56640625
Z1-L07,ok,Track,192.168.123.181,-9,30828621.57080078,30828627.57080078
Z1-L08,ok,Track,192.168.123.189,-9,30874753.57421875,30872330.57421875
Z3-L03,ok,Track,192.168.123.167,-9,30879765.57763672,30879775.57763672
Z3-L04,ok,Track,192.168.123.212,-9,57161226.58081055,57161232.58081055
Z2-L03,ok,Track,192.168.123.196,-9,17370237.584228516,17367248.584228516
Z1-L11,ok,Track,192.168.123.184,-9,30831139.587890625,30831147.587890625
Z3-L02,ok,Track,192.168.123.161,-6,17364225.591064453,17364243.591064453
Z2-L06,ok,Track,192.168.123.245,-9,17359233.594482422,17359240.594482422
Z5-L02,ok,Track,192.168.123.244,-6,17415234.59790039,17415246.59790039
Z2-L07,ok,Track,192.168.123.229,-9,30896896.60107422,30893431.60107422
Z3-L11,ok,Track,192.168.123.201,-9,30867691.604003906,30867696.604003906
Z1-L10,ok,Track,192.168.123.246,-9,30896087.607421875,30872744.607421875
Z4-L02,ok,Track,192.168.123.240,-9,17363233.610595703,17363244.610595703
Z3-L01,ok,Track,192.168.123.228,-6,30857198.614013672,30857208.614013672
Z5-L01,ok,Track,192.168.123.248,-6,30905534.61743164,30898540.61743164
Z1-L09,ok,Track,192.168.123.191,-9,30827925.62060547,30827927.62060547
Z2-L09,ok,Track,192.168.123.221,-9,17793421.62548828,17793425.62548828
Z3-L05,ok,Track,192.168.123.224,-6,30908204.62890625,30908222.62890625
Z5-L04,ok,Track,192.168.123.226,-6,17496198.631835938,15695089.631835938
Z2-L02,ok,Track,192.168.123.215,-9,17364234.635253906,17364243.635253906
Z4-L09,ok,Track,192.168.123.168,-9,17219141.638671875,17217149.638671875
Z1-L14,ok,Track,192.168.123.227,-9,17359232.641845703,17359242.641845703
Z4-L11,ok,Track,192.168.123.185,-9,13970056.645263672,13970066.645263672
Z2-L04,ok,Track,192.168.123.190,-9,17364233.64868164,17364243.64868164
Z2-L05,ok,Track,192.168.123.217,-9,30811668.65185547,30811669.65185547
Z4-L06,ok,Track,192.168.123.249,-9,13968062.655029297,13968073.655029297
Z3-L12,ok,Track,192.168.123.238,-9,18877417.658447266,18877425.658447266
