Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609069030218.0474,1609069030218.0474
Z4-L08,ok,Track,192.168.123.154,-9,1609069030218.062,1609069030218.062
Z2-L08,ok,Track,192.168.123.156,-9,1609069030218.067,1609069030218.067
Z1-L13,ok,Track,192.168.123.165,-9,1609069030218.0713,1609069030218.0713
Z1-L05,ok,Track,192.168.123.152,-9,1609069030218.076,1609069030218.076
Z3-L09,ok,Track,192.168.123.173,-9,1609069030218.08,1609069030218.08
Z3-L10,ok,Track,192.168.123.225,-9,1609069030218.084,1609069030218.084
Z4-L03,waiting,Track,None,-9,1609069030218.0881,1609069030218.0881
Z4-L07,ok,Track,192.168.123.178,-9,1609069030218.094,1609069030218.094
Z1-L12,ok,Track,192.168.123.237,-9,1609069030218.0981,1609069030218.0981
Z1-L10,waiting,Track,None,-9,1609069030218.102,1609069030218.102
Z1-L04,ok,Track,192.168.123.176,-9,1609069030218.106,1609069030218.106
Z4-L05,waiting,Track,None,-9,1609069030218.1104,1609069030218.1104
Z4-L04,waiting,Track,None,-9,1609069030218.1172,1609069030218.1172
Z4-L01,waiting,Track,None,-9,1609069030218.1216,1609069030218.1216
Z1-L03,ok,Track,192.168.123.163,-9,1609069030218.1255,1609069030218.1255
Z1-L01,ok,Track,192.168.123.198,-9,1609069030218.1294,1609069030218.1294
Z1-L07,ok,Track,192.168.123.181,-9,1609069030218.1335,1609069030218.1335
Z1-L08,ok,Track,192.168.123.189,-9,1609069030218.1372,1609069030218.1372
Z3-L03,ok,Track,192.168.123.167,-9,1609069030218.1416,1609069030218.1416
Z3-L04,ok,Track,192.168.123.212,-9,1609069030218.1453,1609069030218.1453
Z2-L03,ok,Track,192.168.123.196,-9,1609069030218.1492,1609069030218.1492
Z1-L11,ok,Track,192.168.123.184,-9,1609069030218.153,1609069030218.153
Z3-L02,ok,Track,192.168.123.161,-9,1609069030218.157,1609069030218.157
Z2-L06,ok,Track,192.168.123.245,-9,1609069030218.161,1609069030218.161
Z1-L02,ok,Track,192.168.123.201,-9,1609069030218.1648,1609069030218.1648
Z2-L07,ok,Track,192.168.123.230,-9,1609069030218.1685,1609069030218.1685
Z4-L02,waiting,Track,None,-9,1609069030218.1729,1609069030218.1729
Z3-L01,ok,Track,192.168.123.228,-9,1609069030218.1768,1609069030218.1768
Z1-L09,ok,Track,192.168.123.191,-9,1609069030218.1807,1609069030218.1807
Z2-L09,ok,Moved,192.168.123.221,-9,1609069030218.1846,1609069030218.1846
Z2-L02,ok,Track,192.168.123.215,-9,1609069030218.1885,1609069030218.1885
Z4-L09,ok,Track,192.168.123.168,-9,1609069030218.1921,1609069030218.1921
Z1-L14,ok,Track,192.168.123.227,-9,1609069030218.196,1609069030218.196
Z2-L01,waiting,Track,None,-9,1609069030218.2,1609069030218.2
Z3-L11,waiting,Track,None,-9,1609069030218.2058,1609069030218.2058
Z4-L11,ok,Track,192.168.123.185,-9,1609069030218.21,1609069030218.21
Z2-L04,ok,Track,192.168.123.190,-9,1609069030218.214,1609069030218.214
Z2-L05,ok,Track,192.168.123.204,-9,1609069030218.2175,1609069030218.2175
Z4-L06,waiting,Track,None,-9,1609069030218.2231,1609069030218.2231
Z3-L12,ok,Track,192.168.123.193,-9,1609069030218.227,1609069030218.227
