Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,63445619.90600586,63445626.90600586
Z3-L07,ok,Track,192.168.123.234,-6,193336838.91674805,193314279.91674805
Z4-L08,ok,Track,192.168.123.154,-9,27155797.92211914,24112129.92211914
Z2-L08,ok,Track,192.168.123.213,-9,218164087.9255371,193420380.9255371
Z1-L13,ok,Track,192.168.123.218,-9,193260838.92944336,193260843.92944336
Z1-L05,ok,Track,192.168.123.152,-9,193276656.93310547,193276660.93310547
Z3-L09,ok,Track,192.168.123.173,-9,193286637.93652344,193286649.93652344
Z3-L10,ok,Track,192.168.123.242,-9,193366289.94018555,193356753.94018555
Z3-L06,ok,Track,192.168.123.236,-6,193294949.94335938,193294966.94335938
Z4-L07,ok,Track,192.168.123.178,-9,27162782.947021484,24113131.947021484
Z4-L03,ok,Track,192.168.123.225,-9,193336030.95043945,193336047.95043945
Z2-L01,ok,Track,192.168.123.247,-9,193288882.95385742,193288896.95385742
Z1-L12,ok,Track,192.168.123.209,-9,39645711.95727539,39645717.95727539
Z1-L04,ok,Track,192.168.123.176,-9,193266531.96069336,193266137.96069336
Z4-L05,ok,Track,192.168.123.235,-9,27155788.963867188,24111126.963867188
Z4-L04,ok,Track,192.168.123.239,-9,27155796.96850586,24111126.96850586
Z4-L01,ok,Track,192.168.123.186,-9,193280781.97192383,193280795.97192383
Z1-L03,ok,Track,192.168.123.163,-9,193230113.9753418,193230123.9753418
Z5-L03,ok,Track,192.168.123.198,-6,27155798.97998047,27155806.97998047
Z1-L07,ok,Track,192.168.123.181,-9,193244194.98364258,193244200.98364258
Z1-L08,ok,Track,192.168.123.189,-9,193282307.9868164,193282318.9868164
Z3-L03,ok,Track,192.168.123.167,-9,193288175.99047852,193288197.99047852
Z3-L04,ok,Track,192.168.123.212,-9,193311255.99365234,193295768.99365234
Z2-L03,ok,Track,192.168.123.196,-9,37013456.99682617,36530135.99682617
Z1-L11,ok,Track,192.168.123.184,-9,193238406.00048828,193238409.00048828
Z3-L02,ok,Track,192.168.123.161,-6,193279860.00439453,193279871.00439453
Z2-L06,ok,Track,192.168.123.245,-9,27197882.008544922,27197887.008544922
Z5-L02,ok,Track,192.168.123.244,-6,27163796.01220703,27163798.01220703
Z2-L07,ok,Track,192.168.123.229,-9,193262458.015625,193262466.015625
Z3-L11,ok,Track,192.168.123.201,-9,193274311.0192871,193274320.0192871
Z1-L10,ok,Track,192.168.123.246,-9,193267736.02319336,193267540.02319336
Z4-L02,ok,Track,192.168.123.240,-9,27162784.02734375,27162804.02734375
Z3-L01,ok,Track,192.168.123.228,-6,193258484.03100586,193258494.03100586
Z5-L01,ok,Track,192.168.123.248,-6,65049768.03442383,65049771.03442383
Z1-L09,ok,Track,192.168.123.191,-9,193234380.0378418,193234382.0378418
Z2-L09,ok,Track,192.168.123.221,-9,193267240.0427246,193267244.0427246
Z3-L05,ok,Track,192.168.123.224,-6,193295851.04589844,193295863.04589844
Z5-L04,ok,Track,192.168.123.226,-6,209245529.04956055,23624489.049560547
Z2-L02,ok,Track,192.168.123.215,-9,218186514.05322266,193391048.05322266
Z4-L09,ok,Track,192.168.123.168,-9,27169799.056396484,27169811.056396484
Z1-L14,ok,Track,192.168.123.227,-9,27203887.059814453,27203907.059814453
Z4-L11,ok,Track,192.168.123.185,-9,27154799.063720703,24111127.063720703
Z2-L04,ok,Track,192.168.123.190,-9,27155798.06689453,24116147.06689453
Z2-L05,ok,Track,192.168.123.217,-9,193215374.0703125,193215379.0703125
Z4-L06,ok,Track,192.168.123.249,-9,27155797.07397461,24112130.07397461
Z3-L12,ok,Track,192.168.123.238,-9,51718034.07714844,51718042.07714844
