Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,114708998.65551758,114708729.65551758
Z4-L08,ok,Track,192.168.123.154,-9,116809406.66918945,116533132.66918945
Z2-L08,ok,Track,192.168.123.156,-9,116552181.6743164,116547363.6743164
Z1-L13,ok,Track,192.168.123.165,-9,114682394.6784668,114681684.6784668
Z1-L05,ok,Track,192.168.123.152,-9,114691503.6821289,114691515.6821289
Z3-L09,ok,Track,192.168.123.173,-9,114689611.68652344,114689613.68652344
Z3-L10,ok,Track,192.168.123.225,-9,114908572.69165039,114840240.69165039
Z4-L03,waiting,Track,None,-9,1607906053387.6958,114840240.69580078
Z4-L07,ok,Track,192.168.123.178,-9,114870321.70166016,114870340.70166016
Z1-L12,ok,Track,192.168.123.237,-9,114708009.7055664,114701756.7055664
Z1-L10,waiting,Track,None,-9,1607906053387.7095,114701756.70947266
Z1-L04,ok,Track,192.168.123.176,-9,114687769.71313477,114687775.71313477
Z4-L05,failed,Track,192.168.123.235,-9,821924025.717041,821924032.717041
Z4-L04,failed,Track,192.168.123.226,-9,821924027.7209473,821924032.7209473
Z4-L01,failed,Track,192.168.123.186,-9,821924017.7246094,821924032.7246094
Z1-L03,ok,Track,192.168.123.163,-9,114675372.72827148,114675374.72827148
Z1-L01,ok,Track,192.168.123.198,-9,151570485.73168945,151570490.73168945
Z1-L07,ok,Track,192.168.123.181,-9,114675484.7355957,114675487.7355957
Z1-L08,ok,Track,192.168.123.189,-9,114691002.73925781,114691004.73925781
Z3-L03,ok,Track,192.168.123.167,-9,114692900.74291992,114692907.74291992
Z3-L04,ok,Track,192.168.123.212,-9,114698440.74780273,114697117.74780273
Z2-L03,ok,Track,192.168.123.196,-9,114694029.75146484,114694035.75146484
Z1-L11,ok,Track,192.168.123.184,-9,114679751.75561523,114679758.75561523
Z3-L02,ok,Track,192.168.123.161,-9,151537866.75927734,151537874.75927734
Z2-L06,ok,Track,192.168.123.245,-9,116536824.76269531,116536843.76269531
Z1-L02,failed,Track,192.168.123.201,-9,151569151.76660156,151569161.76660156
Z2-L07,ok,Track,192.168.123.230,-9,114690002.77026367,114690010.77026367
Z4-L02,failed,Track,192.168.123.188,-9,821924007.7739258,821924032.7739258
Z3-L01,ok,Track,192.168.123.228,-9,151585222.7775879,151583863.7775879
Z1-L09,ok,Track,192.168.123.191,-9,114675180.78125,114675182.78125
Z2-L09,ok,Moved,192.168.123.221,-9,994394011.7849121,994394022.7849121
Z2-L02,ok,Track,192.168.123.215,-9,114697953.78857422,114697961.78857422
Z4-L09,ok,Track,192.168.123.168,-9,114871662.79223633,114871665.79223633
Z1-L14,ok,Track,192.168.123.227,-9,114710876.79589844,114710897.79589844
Z2-L01,waiting,Track,None,-9,1607906053387.7996,114710897.79956055
Z3-L11,waiting,Track,None,-9,1607906053387.8047,114710897.8046875
Z4-L11,ok,Track,192.168.123.185,-9,116547649.80883789,116544234.80883789
Z2-L04,ok,Track,192.168.123.190,-9,116549749.81225586,116549756.81225586
Z2-L05,ok,Track,192.168.123.204,-9,114680558.81689453,114680560.81689453
Z4-L06,failed,Track,192.168.123.249,-9,821924461.8210449,821924335.8210449
Z3-L12,ok,Track,192.168.123.193,-9,114871441.82495117,114839313.82495117
