Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24827516.251953125,24819691.251953125
Z3-L07,ok,Track,192.168.123.234,-6,24872797.262939453,24872818.262939453
Z4-L08,ok,Track,192.168.123.154,-9,7874235.267333984,7874247.267333984
Z2-L08,ok,Track,192.168.123.213,-9,11269415.271240234,11269422.271240234
Z1-L13,ok,Track,192.168.123.218,-9,24744251.274902344,24744257.274902344
Z1-L05,ok,Track,192.168.123.152,-9,24777309.278320312,24777312.278320312
Z3-L09,ok,Track,192.168.123.173,-9,24775985.282226562,24775998.282226562
Z3-L10,ok,Track,192.168.123.242,-9,51068430.28588867,51055997.28588867
Z3-L06,ok,Track,192.168.123.236,-6,24790612.290039062,24790625.290039062
Z4-L07,ok,Track,192.168.123.178,-9,7876247.293701172,7876251.293701172
Z4-L03,ok,Track,192.168.123.225,-9,24823607.29711914,24823625.29711914
Z2-L01,ok,Track,192.168.123.247,-9,24781330.30078125,24781341.30078125
Z1-L12,ok,Track,192.168.123.209,-9,12919780.3046875,12919785.3046875
Z1-L04,ok,Track,192.168.123.176,-9,24779650.307861328,24777510.307861328
Z4-L05,ok,Track,192.168.123.235,-9,7874235.311767578,7874247.311767578
Z4-L04,ok,Track,192.168.123.239,-9,9583252.315185547,9583258.315185547
Z4-L01,ok,Track,192.168.123.186,-9,24769789.318603516,24769798.318603516
Z1-L03,ok,Track,192.168.123.163,-9,24759007.322021484,24759008.322021484
Z5-L03,ok,Track,192.168.123.198,-6,11400389.325439453,11400391.325439453
Z1-L07,ok,Track,192.168.123.181,-9,24733801.328857422,24733807.328857422
Z1-L08,ok,Track,192.168.123.189,-9,24779933.33227539,24777510.33227539
Z3-L03,ok,Track,192.168.123.167,-9,24784945.33569336,24784955.33569336
Z3-L04,ok,Track,192.168.123.212,-9,51066406.34008789,51066412.34008789
Z2-L03,ok,Track,192.168.123.196,-9,11275417.34375,11272428.34375
Z1-L11,ok,Track,192.168.123.184,-9,24736319.34716797,24736327.34716797
Z3-L02,ok,Track,192.168.123.161,-6,11269405.350585938,11269423.350585938
Z2-L06,ok,Track,192.168.123.245,-9,11264413.354248047,11264420.354248047
Z5-L02,ok,Track,192.168.123.244,-6,11320414.357421875,11320426.357421875
Z2-L07,ok,Track,192.168.123.229,-9,24802076.362548828,24798611.362548828
Z3-L11,ok,Track,192.168.123.201,-9,24772871.365722656,24772876.365722656
Z1-L10,ok,Track,192.168.123.246,-9,24801267.368896484,24777924.368896484
Z4-L02,ok,Track,192.168.123.240,-9,11268413.372314453,11268424.372314453
Z3-L01,ok,Track,192.168.123.228,-6,24762378.375732422,24762388.375732422
Z5-L01,ok,Track,192.168.123.248,-6,24810714.37890625,24803720.37890625
Z1-L09,ok,Track,192.168.123.191,-9,24733105.38256836,24733107.38256836
Z2-L09,ok,Track,192.168.123.221,-9,11698601.387451172,11698605.387451172
Z3-L05,ok,Track,192.168.123.224,-6,24813384.390625,24813402.390625
Z5-L04,ok,Track,192.168.123.226,-6,11401378.394042969,9600269.394042969
Z2-L02,ok,Track,192.168.123.215,-9,11269414.397460938,11269423.397460938
Z4-L09,ok,Track,192.168.123.168,-9,11124321.400878906,11122329.400878906
Z1-L14,ok,Track,192.168.123.227,-9,11264412.404296875,11264422.404296875
Z4-L11,ok,Track,192.168.123.185,-9,7875236.407714844,7875246.407714844
Z2-L04,ok,Track,192.168.123.190,-9,11269413.410644531,11269423.410644531
Z2-L05,ok,Track,192.168.123.217,-9,24716848.415527344,24716849.415527344
Z4-L06,ok,Track,192.168.123.249,-9,7873242.418701172,7873253.418701172
Z3-L12,ok,Track,192.168.123.238,-9,12782597.42211914,12782605.42211914
