Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,84531207.94555664,84531211.94555664
Z3-L07,ok,Track,192.168.123.234,-6,84567460.95605469,84567464.95605469
Z4-L08,ok,Track,192.168.123.154,-9,67828562.96069336,67828568.96069336
Z2-L08,ok,Track,192.168.123.213,-9,84514325.96459961,84514327.96459961
Z1-L13,ok,Track,192.168.123.218,-9,84531935.96801758,84531840.96801758
Z1-L05,ok,Track,192.168.123.152,-9,57507308.97167969,57507313.97167969
Z3-L09,ok,Track,192.168.123.173,-9,57507106.97583008,57507111.97583008
Z3-L10,ok,Track,192.168.123.242,-9,87180261.97924805,84618884.97924805
Z3-L06,ok,Track,192.168.123.236,-6,85271177.98291016,85271180.98291016
Z4-L07,ok,Track,192.168.123.178,-9,68553142.98632812,68538118.98632812
Z4-L03,ok,Track,192.168.123.225,-9,84615481.99145508,84614009.99145508
Z2-L01,ok,Track,192.168.123.247,-9,57623759.99487305,57623764.99487305
Z1-L12,ok,Track,192.168.123.209,-9,84603530.99829102,84603541.99829102
Z1-L04,ok,Track,192.168.123.176,-9,57566727.002197266,57566732.002197266
Z4-L05,ok,Track,192.168.123.235,-9,57635762.00683594,57635769.00683594
Z4-L04,ok,Track,192.168.123.239,-9,69458642.01049805,69458646.01049805
Z4-L01,ok,Track,192.168.123.186,-9,85230738.01538086,84611406.01538086
Z1-L03,ok,Track,192.168.123.163,-9,123409.01879882812,202446.01879882812
Z5-L03,ok,Track,192.168.123.198,-6,69753765.02294922,69753770.02294922
Z1-L07,ok,Track,192.168.123.181,-9,58511931.02661133,57637760.02661133
Z1-L08,ok,Track,192.168.123.189,-9,5264937.03125,6441173.03125
Z3-L03,ok,Track,192.168.123.167,-9,57507510.03515625,57507520.03515625
Z3-L04,ok,Track,192.168.123.212,-9,57513313.03857422,57513319.03857422
Z2-L03,ok,Track,192.168.123.196,-9,58509918.04199219,58509923.04199219
Z1-L11,ok,Track,192.168.123.184,-9,57506995.0456543,57507003.0456543
Z3-L02,ok,Track,192.168.123.161,-6,57507511.049072266,57507520.049072266
Z2-L06,ok,Track,192.168.123.245,-9,81890475.05371094,81890483.05371094
Z5-L02,ok,Track,192.168.123.244,-6,57628741.05737305,57628764.05737305
Z2-L07,ok,Track,192.168.123.229,-9,84513698.06079102,84513701.06079102
Z3-L11,ok,Track,192.168.123.201,-9,57576736.064208984,57576741.064208984
Z1-L10,ok,Track,192.168.123.246,-9,84540683.06860352,84540690.06860352
Z4-L02,ok,Track,192.168.123.240,-9,69550615.07348633,69550625.07348633
Z3-L01,ok,Track,192.168.123.228,-6,57506782.07714844,57506791.07714844
Z5-L01,ok,Track,192.168.123.248,-6,57628733.080322266,57628764.080322266
Z1-L09,ok,Track,192.168.123.191,-9,123409.083984375,123420.083984375
Z2-L09,ok,Track,192.168.123.221,-9,62335999.08862305,62201709.08862305
Z3-L05,ok,Track,192.168.123.224,-6,85234228.09228516,85234237.09228516
Z5-L04,ok,Track,192.168.123.226,-6,73400480.09570312,73400483.09570312
Z2-L02,ok,Track,192.168.123.215,-9,84540165.0991211,84539656.0991211
Z4-L09,ok,Track,192.168.123.168,-9,72794908.10253906,67626339.10253906
Z1-L14,ok,Track,192.168.123.227,-9,81605263.1069336,81605267.1069336
Z4-L11,ok,Track,192.168.123.185,-9,64917820.11035156,64917828.11035156
Z2-L04,ok,Track,192.168.123.190,-9,84510537.11376953,84506506.11376953
Z2-L05,ok,Track,192.168.123.217,-9,57624764.11743164,57624770.11743164
Z4-L06,ok,Track,192.168.123.249,-9,64918812.12084961,64918820.12084961
Z3-L12,ok,Track,192.168.123.238,-9,83465621.12451172,83465628.12451172
