Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608544401093.0476,1608544401093.0476
Z4-L08,ok,Track,192.168.123.154,-9,1608544401093.062,1608544401093.062
Z2-L08,ok,Track,192.168.123.156,-9,1608544401093.0664,1608544401093.0664
Z1-L13,ok,Track,192.168.123.165,-9,1608544401093.07,1608544401093.07
Z1-L05,ok,Track,192.168.123.152,-9,1608544401093.0735,1608544401093.0735
Z3-L09,ok,Track,192.168.123.173,-9,1608544401093.0771,1608544401093.0771
Z3-L10,ok,Track,192.168.123.225,-9,1608544401093.0806,1608544401093.0806
Z4-L03,waiting,Track,None,-9,1608544401093.084,1608544401093.084
Z4-L07,ok,Track,192.168.123.178,-9,1608544401093.0894,1608544401093.0894
Z1-L12,ok,Track,192.168.123.237,-9,1608544401093.0928,1608544401093.0928
Z1-L10,waiting,Track,None,-9,1608544401093.096,1608544401093.096
Z1-L04,ok,Track,192.168.123.176,-9,1608544401093.0999,1608544401093.0999
Z4-L05,waiting,Track,None,-9,1608544401093.1033,1608544401093.1033
Z4-L04,waiting,Track,None,-9,1608544401093.1067,1608544401093.1067
Z4-L01,waiting,Track,None,-9,1608544401093.1104,1608544401093.1104
Z1-L03,ok,Track,192.168.123.163,-9,1608544401093.114,1608544401093.114
Z1-L01,ok,Track,192.168.123.198,-9,1608544401093.1174,1608544401093.1174
Z1-L07,ok,Track,192.168.123.181,-9,1608544401093.1208,1608544401093.1208
Z1-L08,ok,Track,192.168.123.189,-9,1608544401093.1243,1608544401093.1243
Z3-L03,ok,Track,192.168.123.167,-9,1608544401093.1274,1608544401093.1274
Z3-L04,ok,Track,192.168.123.212,-9,1608544401093.1309,1608544401093.1309
Z2-L03,ok,Track,192.168.123.196,-9,1608544401093.145,1608544401093.145
Z1-L11,ok,Track,192.168.123.184,-9,1608544401093.1482,1608544401093.1482
Z3-L02,ok,Track,192.168.123.161,-9,1608544401093.1514,1608544401093.1514
Z2-L06,ok,Track,192.168.123.245,-9,1608544401093.1543,1608544401093.1543
Z1-L02,ok,Track,192.168.123.201,-9,1608544401093.1572,1608544401093.1572
Z2-L07,ok,Track,192.168.123.230,-9,1608544401093.1606,1608544401093.1606
Z4-L02,waiting,Track,None,-9,1608544401093.1638,1608544401093.1638
Z3-L01,ok,Track,192.168.123.228,-9,1608544401093.167,1608544401093.167
Z1-L09,ok,Track,192.168.123.191,-9,1608544401093.1704,1608544401093.1704
Z2-L09,ok,Moved,192.168.123.221,-9,1608544401093.1736,1608544401093.1736
Z2-L02,ok,Track,192.168.123.215,-9,1608544401093.1765,1608544401093.1765
Z4-L09,ok,Track,192.168.123.168,-9,1608544401093.1797,1608544401093.1797
Z1-L14,ok,Track,192.168.123.227,-9,1608544401093.1829,1608544401093.1829
Z2-L01,waiting,Track,None,-9,1608544401093.1858,1608544401093.1858
Z3-L11,waiting,Track,None,-9,1608544401093.189,1608544401093.189
Z4-L11,ok,Track,192.168.123.185,-9,1608544401093.1924,1608544401093.1924
Z2-L04,ok,Track,192.168.123.190,-9,1608544401093.1956,1608544401093.1956
Z2-L05,ok,Track,192.168.123.204,-9,1608544401093.2004,1608544401093.2004
Z4-L06,waiting,Track,None,-9,1608544401093.2039,1608544401093.2039
Z3-L12,ok,Track,192.168.123.193,-9,1608544401093.207,1608544401093.207
