Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,77884847.3569336,77870453.3569336
Z4-L08,ok,Track,192.168.123.154,-9,78024079.3696289,78023633.3696289
Z2-L08,ok,Track,192.168.123.156,-9,77907704.37402344,77893058.37402344
Z1-L13,ok,Track,192.168.123.165,-9,77832466.37792969,77832476.37792969
Z1-L05,ok,Track,192.168.123.152,-9,77835678.3815918,77835694.3815918
Z3-L09,ok,Track,192.168.123.173,-9,77842059.38476562,77842067.38476562
Z3-L10,ok,Track,192.168.123.225,-9,78060539.3881836,78055065.3881836
Z4-L03,waiting,Track,None,-9,1608207270312.3916,78055065.39160156
Z4-L07,ok,Track,192.168.123.178,-9,77847647.3984375,77847654.3984375
Z1-L12,ok,Track,192.168.123.237,-9,77880915.40185547,77848058.40185547
Z1-L10,waiting,Track,None,-9,1608207270312.405,77848058.4050293
Z1-L04,ok,Track,192.168.123.176,-9,77835041.40991211,77834349.40991211
Z4-L05,waiting,Track,None,-9,1608207270312.4136,77834349.41357422
Z4-L04,waiting,Track,None,-9,1608207270312.417,77834349.41699219
Z4-L01,waiting,Track,None,-9,1608207270312.4204,77834349.42041016
Z1-L03,ok,Track,192.168.123.163,-9,77302092.42382812,77302102.42382812
Z1-L01,ok,Track,192.168.123.198,-9,77799171.4272461,77291062.4272461
Z1-L07,ok,Track,192.168.123.181,-9,77313114.43066406,77313121.43066406
Z1-L08,ok,Track,192.168.123.189,-9,77845062.43408203,77832476.43408203
Z3-L03,ok,Track,192.168.123.167,-9,77850096.43725586,77850106.43725586
Z3-L04,ok,Track,192.168.123.212,-9,77881967.44091797,77855477.44091797
Z2-L03,ok,Track,192.168.123.196,-9,77854967.4440918,77854985.4440918
Z1-L11,ok,Track,192.168.123.184,-9,77291573.44726562,77291584.44726562
Z3-L02,ok,Track,192.168.123.161,-9,77310670.4506836,77310673.4506836
Z2-L06,ok,Track,192.168.123.245,-9,77922824.45410156,77846816.45410156
Z1-L02,ok,Track,192.168.123.201,-9,77303839.45727539,77303842.45727539
Z2-L07,ok,Track,192.168.123.230,-9,77833295.46020508,77833205.46020508
Z4-L02,waiting,Track,None,-9,1608207270312.4639,77833205.46386719
Z3-L01,ok,Track,192.168.123.228,-9,77285703.46826172,77285712.46826172
Z1-L09,ok,Track,192.168.123.191,-9,77251398.47167969,77251401.47167969
Z2-L09,ok,Moved,192.168.123.221,-9,192853258.47485352,192853276.47485352
Z2-L02,ok,Track,192.168.123.215,-9,77888698.47851562,77883825.47851562
Z4-L09,ok,Track,192.168.123.168,-9,77849496.4819336,77849502.4819336
Z1-L14,ok,Track,192.168.123.227,-9,77865510.48486328,77865534.48486328
Z2-L01,waiting,Track,None,-9,1608207270312.488,77865534.48803711
Z3-L11,waiting,Track,None,-9,1608207270312.493,77865534.49291992
Z4-L11,ok,Track,192.168.123.185,-9,77964862.49609375,77960795.49609375
Z2-L04,ok,Track,192.168.123.190,-9,77869907.49951172,77869919.49951172
Z2-L05,ok,Track,192.168.123.204,-9,77306941.50268555,77306943.50268555
Z4-L06,waiting,Track,None,-9,1608207270312.5059,77306943.50585938
Z3-L12,ok,Track,192.168.123.193,-9,78009288.50952148,78009293.50952148
