Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609393357072.5032,1609393357072.5032
Z4-L08,ok,Track,192.168.123.154,-9,1609393357072.516,1609393357072.516
Z2-L08,ok,Track,192.168.123.156,-9,1609393357072.5205,1609393357072.5205
Z1-L13,ok,Track,192.168.123.165,-9,1609393357072.5247,1609393357072.5247
Z1-L05,ok,Track,192.168.123.152,-9,1609393357072.528,1609393357072.528
Z3-L09,ok,Track,192.168.123.173,-9,1609393357072.532,1609393357072.532
Z3-L10,ok,Track,192.168.123.225,-9,1609393357072.5352,1609393357072.5352
Z4-L03,waiting,Track,None,-9,1609393357072.5386,1609393357072.5386
Z4-L07,ok,Track,192.168.123.178,-9,1609393357072.544,1609393357072.544
Z1-L12,ok,Track,192.168.123.237,-9,1609393357072.5469,1609393357072.5469
Z1-L10,waiting,Track,None,-9,1609393357072.5503,1609393357072.5503
Z1-L04,ok,Track,192.168.123.176,-9,1609393357072.554,1609393357072.554
Z4-L05,waiting,Track,None,-9,1609393357072.5571,1609393357072.5571
Z4-L04,waiting,Track,None,-9,1609393357072.5608,1609393357072.5608
Z4-L01,waiting,Track,None,-9,1609393357072.5642,1609393357072.5642
Z1-L03,ok,Track,192.168.123.163,-9,1609393357072.569,1609393357072.569
Z1-L01,ok,Track,192.168.123.198,-9,1609393357072.5725,1609393357072.5725
Z1-L07,ok,Track,192.168.123.181,-9,1609393357072.576,1609393357072.576
Z1-L08,ok,Track,192.168.123.189,-9,1609393357072.5793,1609393357072.5793
Z3-L03,ok,Track,192.168.123.167,-9,1609393357072.5825,1609393357072.5825
Z3-L04,ok,Track,192.168.123.212,-9,1609393357072.587,1609393357072.587
Z2-L03,ok,Track,192.168.123.196,-9,1609393357072.5903,1609393357072.5903
Z1-L11,ok,Track,192.168.123.184,-9,1609393357072.594,1609393357072.594
Z3-L02,ok,Track,192.168.123.161,-9,1609393357072.5972,1609393357072.5972
Z2-L06,ok,Track,192.168.123.245,-9,1609393357072.6006,1609393357072.6006
Z1-L02,ok,Track,192.168.123.201,-9,1609393357072.6055,1609393357072.6055
Z2-L07,ok,Track,192.168.123.230,-9,1609393357072.6086,1609393357072.6086
Z4-L02,waiting,Track,None,-9,1609393357072.612,1609393357072.612
Z3-L01,ok,Track,192.168.123.228,-9,1609393357072.6157,1609393357072.6157
Z1-L09,ok,Track,192.168.123.191,-9,1609393357072.619,1609393357072.619
Z2-L09,ok,Moved,192.168.123.221,-9,1609393357072.6226,1609393357072.6226
Z2-L02,ok,Track,192.168.123.215,-9,1609393357072.626,1609393357072.626
Z4-L09,ok,Track,192.168.123.168,-9,1609393357072.6292,1609393357072.6292
Z1-L14,ok,Track,192.168.123.227,-9,1609393357072.6326,1609393357072.6326
Z2-L01,waiting,Track,None,-9,1609393357072.637,1609393357072.637
Z3-L11,waiting,Track,None,-9,1609393357072.6418,1609393357072.6418
Z4-L11,ok,Track,192.168.123.185,-9,1609393357072.6458,1609393357072.6458
Z2-L04,ok,Track,192.168.123.190,-9,1609393357072.6492,1609393357072.6492
Z2-L05,ok,Track,192.168.123.204,-9,1609393357072.6526,1609393357072.6526
Z4-L06,waiting,Track,None,-9,1609393357072.656,1609393357072.656
Z3-L12,ok,Track,192.168.123.193,-9,1609393357072.6592,1609393357072.6592
