Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4102309.7580566406,4102312.7580566406
Z3-L07,ok,Track,192.168.123.234,-6,6990096.771972656,6990106.771972656
Z4-L08,ok,Track,192.168.123.154,-9,1702.77734375,494.77734375
Z2-L08,ok,Track,192.168.123.213,-9,8869204.782226562,498013.7822265625
Z1-L13,ok,Track,192.168.123.218,-9,11567943.787597656,11567959.787597656
Z1-L05,ok,Track,192.168.123.152,-9,12275974.791992188,12275992.791992188
Z3-L09,ok,Track,192.168.123.173,-9,12269158.796386719,12269172.796386719
Z3-L10,ok,Track,192.168.123.242,-9,14456343.80053711,11407511.80053711
Z3-L06,ok,Track,192.168.123.236,-6,12290223.805419922,12290230.805419922
Z4-L07,ok,Track,192.168.123.178,-9,1700.809814453125,1708.809814453125
Z4-L03,ok,Track,192.168.123.225,-9,5592312.814208984,832300.8142089844
Z2-L01,ok,Track,192.168.123.247,-9,12294547.8203125,11569197.8203125
Z1-L12,ok,Track,192.168.123.209,-9,2730086.8264160156,2730092.8264160156
Z1-L04,ok,Track,192.168.123.176,-9,11563854.830810547,11563868.830810547
Z4-L05,ok,Track,192.168.123.235,-9,692.83544921875,702.83544921875
Z4-L04,ok,Track,192.168.123.239,-9,6702.83984375,6715.83984375
Z4-L01,ok,Track,192.168.123.186,-9,11407698.844238281,11406590.844238281
Z1-L03,ok,Track,192.168.123.163,-9,12214110.848632812,12214116.848632812
Z5-L03,ok,Track,192.168.123.198,-6,358844.8527832031,358856.8527832031
Z1-L07,ok,Track,192.168.123.181,-9,12221085.857666016,12221094.857666016
Z1-L08,ok,Track,192.168.123.189,-9,12278216.861816406,12274854.861816406
Z3-L03,ok,Track,192.168.123.167,-9,11554612.865966797,11554624.865966797
Z3-L04,ok,Track,192.168.123.212,-9,11406972.870361328,11406692.870361328
Z2-L03,ok,Track,192.168.123.196,-9,3402762.8745117188,3402765.8745117188
Z1-L11,ok,Track,192.168.123.184,-9,12200768.87890625,12200771.87890625
Z3-L02,ok,Track,192.168.123.161,-6,11418366.88305664,11406161.88305664
Z2-L06,ok,Track,192.168.123.245,-9,152707.88745117188,152715.88745117188
Z5-L02,ok,Track,192.168.123.244,-6,8705.891845703125,8715.891845703125
Z2-L07,ok,Track,192.168.123.229,-9,11534410.895996094,11420396.895996094
Z3-L11,ok,Track,192.168.123.201,-9,11406979.900146484,11406067.900146484
Z1-L10,ok,Track,192.168.123.246,-9,11561086.904541016,11561102.904541016
Z4-L02,ok,Track,192.168.123.240,-9,81779.9091796875,81782.9091796875
Z3-L01,ok,Track,192.168.123.228,-6,12252044.913085938,12252046.913085938
Z5-L01,ok,Track,192.168.123.248,-6,11416833.917480469,11406161.917480469
Z1-L09,ok,Track,192.168.123.191,-9,11564165.92163086,11564184.92163086
Z2-L09,ok,Track,192.168.123.221,-9,781265.927734375,781268.927734375
Z3-L05,ok,Track,192.168.123.224,-6,12302422.931884766,12302435.931884766
Z5-L04,ok,Track,192.168.123.226,-6,264817.93798828125,264819.93798828125
Z2-L02,ok,Track,192.168.123.215,-9,11421410.942138672,11421418.942138672
Z4-L09,ok,Track,192.168.123.168,-9,1263712.9462890625,1228688.9462890625
Z1-L14,ok,Track,192.168.123.227,-9,2413777.9506835938,2413778.9506835938
Z4-L11,ok,Track,192.168.123.185,-9,692.955078125,702.955078125
Z2-L04,ok,Track,192.168.123.190,-9,874303.9592285156,874309.9592285156
Z2-L05,ok,Track,192.168.123.217,-9,11404127.963134766,11404144.963134766
Z4-L06,ok,Track,192.168.123.249,-9,2702.96728515625,2711.96728515625
Z3-L12,ok,Track,192.168.123.238,-9,11406778.971435547,11406479.971435547
