Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,68443545.82617188,62970596.826171875
Z3-L07,ok,Track,192.168.123.234,-6,62902759.83886719,62880200.83886719
Z4-L08,ok,Track,192.168.123.154,-9,62946260.84326172,62942316.84326172
Z2-L08,ok,Track,192.168.123.213,-9,87730008.84716797,62986301.84716797
Z1-L13,ok,Track,192.168.123.218,-9,62826759.85107422,62826764.85107422
Z1-L05,ok,Track,192.168.123.152,-9,62842577.85449219,62842581.85449219
Z3-L09,ok,Track,192.168.123.173,-9,62852558.8581543,62852570.8581543
Z3-L10,ok,Track,192.168.123.242,-9,62932210.861816406,62922674.861816406
Z3-L06,ok,Track,192.168.123.236,-6,62860870.8659668,62860887.8659668
Z4-L07,ok,Track,192.168.123.178,-9,62921848.86987305,62921863.86987305
Z4-L03,ok,Track,192.168.123.225,-9,62901951.873291016,62901968.873291016
Z2-L01,ok,Track,192.168.123.247,-9,62854803.876953125,62854817.876953125
Z1-L12,ok,Track,192.168.123.209,-9,62892790.880615234,62889453.880615234
Z1-L04,ok,Track,192.168.123.176,-9,62832452.8840332,62832058.8840332
Z4-L05,ok,Track,192.168.123.235,-9,62913164.88769531,62902659.88769531
Z4-L04,ok,Track,192.168.123.239,-9,62910409.89135742,62901864.89135742
Z4-L01,ok,Track,192.168.123.186,-9,62846702.89477539,62846716.89477539
Z1-L03,ok,Track,192.168.123.163,-9,62796034.89819336,62796044.89819336
Z5-L03,ok,Track,192.168.123.198,-6,64969308.90185547,62978000.90185547
Z1-L07,ok,Track,192.168.123.181,-9,62810115.90527344,62810121.90527344
Z1-L08,ok,Track,192.168.123.189,-9,62848228.90893555,62848239.90893555
Z3-L03,ok,Track,192.168.123.167,-9,62854096.912353516,62854118.912353516
Z3-L04,ok,Track,192.168.123.212,-9,62877176.915771484,62861689.915771484
Z2-L03,ok,Track,192.168.123.196,-9,62862155.919433594,62862083.919433594
Z1-L11,ok,Track,192.168.123.184,-9,62804326.9230957,62804329.9230957
Z3-L02,ok,Track,192.168.123.161,-6,62845780.92651367,62845791.92651367
Z2-L06,ok,Track,192.168.123.245,-9,62943214.92993164,62943235.92993164
Z5-L02,ok,Track,192.168.123.244,-6,62855812.93334961,62854118.93334961
Z2-L07,ok,Track,192.168.123.229,-9,62828378.93676758,62828386.93676758
Z3-L11,ok,Track,192.168.123.201,-9,62840231.94042969,62840240.94042969
Z1-L10,ok,Track,192.168.123.246,-9,62833656.94506836,62833460.94506836
Z4-L02,ok,Track,192.168.123.240,-9,62900512.94897461,62899798.94897461
Z3-L01,ok,Track,192.168.123.228,-6,62824404.95239258,62824414.95239258
Z5-L01,ok,Track,192.168.123.248,-6,62862792.95581055,62859963.95581055
Z1-L09,ok,Track,192.168.123.191,-9,62800300.959228516,62800302.959228516
Z2-L09,ok,Track,192.168.123.221,-9,62833160.96411133,62833164.96411133
Z3-L05,ok,Track,192.168.123.224,-6,62861771.96777344,62861783.96777344
Z5-L04,ok,Track,192.168.123.226,-6,78811449.9711914,62949668.971191406
Z2-L02,ok,Track,192.168.123.215,-9,87752434.97460938,62956968.974609375
Z4-L09,ok,Track,192.168.123.168,-9,62945157.978271484,62944680.978271484
Z1-L14,ok,Track,192.168.123.227,-9,62949029.981933594,62936865.981933594
Z4-L11,ok,Track,192.168.123.185,-9,62986900.98535156,62980542.98535156
Z2-L04,ok,Track,192.168.123.190,-9,64967565.98876953,64967575.98876953
Z2-L05,ok,Track,192.168.123.217,-9,62781294.99243164,62781299.99243164
Z4-L06,ok,Track,192.168.123.249,-9,62963230.99560547,62954864.99560547
Z3-L12,ok,Track,192.168.123.238,-9,62935820.99926758,62912452.99926758
