Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608677031296.7107,1608677031296.7107
Z4-L08,ok,Track,192.168.123.154,-9,1608677031296.723,1608677031296.723
Z2-L08,ok,Track,192.168.123.156,-9,1608677031296.7275,1608677031296.7275
Z1-L13,ok,Track,192.168.123.165,-9,1608677031296.7314,1608677031296.7314
Z1-L05,ok,Track,192.168.123.152,-9,1608677031296.735,1608677031296.735
Z3-L09,ok,Track,192.168.123.173,-9,1608677031296.7385,1608677031296.7385
Z3-L10,ok,Track,192.168.123.225,-9,1608677031296.7422,1608677031296.7422
Z4-L03,waiting,Track,None,-9,1608677031296.7458,1608677031296.7458
Z4-L07,ok,Track,192.168.123.178,-9,1608677031296.7507,1608677031296.7507
Z1-L12,ok,Track,192.168.123.237,-9,1608677031296.7544,1608677031296.7544
Z1-L10,waiting,Track,None,-9,1608677031296.758,1608677031296.758
Z1-L04,ok,Track,192.168.123.176,-9,1608677031296.7615,1608677031296.7615
Z4-L05,waiting,Track,None,-9,1608677031296.765,1608677031296.765
Z4-L04,waiting,Track,None,-9,1608677031296.7683,1608677031296.7683
Z4-L01,waiting,Track,None,-9,1608677031296.772,1608677031296.772
Z1-L03,ok,Track,192.168.123.163,-9,1608677031296.7756,1608677031296.7756
Z1-L01,ok,Track,192.168.123.198,-9,1608677031296.7788,1608677031296.7788
Z1-L07,ok,Track,192.168.123.181,-9,1608677031296.7822,1608677031296.7822
Z1-L08,ok,Track,192.168.123.189,-9,1608677031296.786,1608677031296.786
Z3-L03,ok,Track,192.168.123.167,-9,1608677031296.7905,1608677031296.7905
Z3-L04,ok,Track,192.168.123.212,-9,1608677031296.7944,1608677031296.7944
Z2-L03,ok,Track,192.168.123.196,-9,1608677031296.7979,1608677031296.7979
Z1-L11,ok,Track,192.168.123.184,-9,1608677031296.801,1608677031296.801
Z3-L02,ok,Track,192.168.123.161,-9,1608677031296.8047,1608677031296.8047
Z2-L06,ok,Track,192.168.123.245,-9,1608677031296.819,1608677031296.819
Z1-L02,ok,Track,192.168.123.201,-9,1608677031296.8223,1608677031296.8223
Z2-L07,ok,Track,192.168.123.230,-9,1608677031296.8267,1608677031296.8267
Z4-L02,waiting,Track,None,-9,1608677031296.8298,1608677031296.8298
Z3-L01,ok,Track,192.168.123.228,-9,1608677031296.8345,1608677031296.8345
Z1-L09,ok,Track,192.168.123.191,-9,1608677031296.838,1608677031296.838
Z2-L09,ok,Moved,192.168.123.221,-9,1608677031296.841,1608677031296.841
Z2-L02,ok,Track,192.168.123.215,-9,1608677031296.8452,1608677031296.8452
Z4-L09,ok,Track,192.168.123.168,-9,1608677031296.8486,1608677031296.8486
Z1-L14,ok,Track,192.168.123.227,-9,1608677031296.8518,1608677031296.8518
Z2-L01,waiting,Track,None,-9,1608677031296.855,1608677031296.855
Z3-L11,waiting,Track,None,-9,1608677031296.8599,1608677031296.8599
Z4-L11,ok,Track,192.168.123.185,-9,1608677031296.863,1608677031296.863
Z2-L04,ok,Track,192.168.123.190,-9,1608677031296.866,1608677031296.866
Z2-L05,ok,Track,192.168.123.204,-9,1608677031296.8694,1608677031296.8694
Z4-L06,waiting,Track,None,-9,1608677031296.8723,1608677031296.8723
Z3-L12,ok,Track,192.168.123.193,-9,1608677031296.877,1608677031296.877
