Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,111604930.40454102,111604661.40454102
Z4-L08,ok,Track,192.168.123.154,-9,113705338.41821289,113429064.41821289
Z2-L08,ok,Track,192.168.123.156,-9,113448113.42260742,113443295.42260742
Z1-L13,ok,Track,192.168.123.165,-9,111578326.42675781,111577616.42675781
Z1-L05,ok,Track,192.168.123.152,-9,111587435.43066406,111587447.43066406
Z3-L09,ok,Track,192.168.123.173,-9,111585543.43432617,111585545.43432617
Z3-L10,ok,Track,192.168.123.225,-9,111804504.43823242,111736172.43823242
Z4-L03,waiting,Track,None,-9,1607902949319.4421,111736172.44213867
Z4-L07,ok,Track,192.168.123.178,-9,111766253.44946289,111766272.44946289
Z1-L12,ok,Track,192.168.123.237,-9,111603941.45288086,111597688.45288086
Z1-L10,waiting,Track,None,-9,1607902949319.4568,111597688.45678711
Z1-L04,ok,Track,192.168.123.176,-9,111583701.4609375,111583707.4609375
Z4-L05,failed,Track,192.168.123.235,-9,818819957.4645996,818819964.4645996
Z4-L04,failed,Track,192.168.123.226,-9,818819959.4699707,818819964.4699707
Z4-L01,failed,Track,192.168.123.186,-9,818819949.4746094,818819964.4746094
Z1-L03,ok,Track,192.168.123.163,-9,111571304.47851562,111571306.47851562
Z1-L01,failed,Track,192.168.123.198,-9,148466417.48242188,148466422.48242188
Z1-L07,ok,Track,192.168.123.181,-9,111571416.48608398,111571419.48608398
Z1-L08,ok,Track,192.168.123.189,-9,111586934.48999023,111586936.48999023
Z3-L03,ok,Track,192.168.123.167,-9,111588832.49365234,111588839.49365234
Z3-L04,ok,Track,192.168.123.212,-9,111594372.4975586,111593049.4975586
Z2-L03,ok,Track,192.168.123.196,-9,111589961.5012207,111589967.5012207
Z1-L11,ok,Track,192.168.123.184,-9,111575683.50463867,111575690.50463867
Z3-L02,ok,Track,192.168.123.161,-9,148433798.50854492,148433806.50854492
Z2-L06,ok,Track,192.168.123.245,-9,113432756.51220703,113432775.51220703
Z1-L02,ok,Track,192.168.123.201,-9,148465083.51586914,148465093.51586914
Z2-L07,ok,Track,192.168.123.230,-9,111585934.51977539,111585942.51977539
Z4-L02,failed,Track,192.168.123.188,-9,818819939.5234375,818819964.5234375
Z3-L01,ok,Track,192.168.123.228,-9,148481154.52685547,148479795.52685547
Z1-L09,ok,Track,192.168.123.191,-9,111571112.53076172,111571114.53076172
Z2-L09,ok,Moved,192.168.123.221,-9,991289943.5344238,991289954.5344238
Z2-L02,ok,Track,192.168.123.215,-9,111593885.53833008,111593893.53833008
Z4-L09,ok,Track,192.168.123.168,-9,111767594.54199219,111767597.54199219
Z1-L14,ok,Track,192.168.123.227,-9,111606808.54541016,111606829.54541016
Z2-L01,waiting,Track,None,-9,1607902949319.5493,111606829.5493164
Z3-L11,waiting,Track,None,-9,1607902949319.557,111606829.55688477
Z4-L11,ok,Track,192.168.123.185,-9,113443581.56079102,113440166.56079102
Z2-L04,ok,Track,192.168.123.190,-9,113445681.56469727,113445688.56469727
Z2-L05,ok,Track,192.168.123.204,-9,111576490.56811523,111576492.56811523
Z4-L06,failed,Track,192.168.123.249,-9,818820393.5720215,818820267.5720215
Z3-L12,ok,Track,192.168.123.193,-9,111767373.57543945,111735245.57543945
