Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609065550194.7031,1609065550194.7031
Z4-L08,ok,Track,192.168.123.154,-9,1609065550194.7175,1609065550194.7175
Z2-L08,ok,Track,192.168.123.156,-9,1609065550194.7231,1609065550194.7231
Z1-L13,ok,Track,192.168.123.165,-9,1609065550194.7273,1609065550194.7273
Z1-L05,ok,Track,192.168.123.152,-9,1609065550194.7314,1609065550194.7314
Z3-L09,ok,Track,192.168.123.173,-9,1609065550194.7354,1609065550194.7354
Z3-L10,ok,Track,192.168.123.225,-9,1609065550194.739,1609065550194.739
Z4-L03,waiting,Track,None,-9,1609065550194.7434,1609065550194.7434
Z4-L07,ok,Track,192.168.123.178,-9,1609065550194.749,1609065550194.749
Z1-L12,ok,Track,192.168.123.237,-9,1609065550194.7532,1609065550194.7532
Z1-L10,waiting,Track,None,-9,1609065550194.7573,1609065550194.7573
Z1-L04,ok,Track,192.168.123.176,-9,1609065550194.7612,1609065550194.7612
Z4-L05,waiting,Track,None,-9,1609065550194.7651,1609065550194.7651
Z4-L04,waiting,Track,None,-9,1609065550194.7688,1609065550194.7688
Z4-L01,waiting,Track,None,-9,1609065550194.773,1609065550194.773
Z1-L03,ok,Track,192.168.123.163,-9,1609065550194.777,1609065550194.777
Z1-L01,ok,Track,192.168.123.198,-9,1609065550194.7808,1609065550194.7808
Z1-L07,ok,Track,192.168.123.181,-9,1609065550194.785,1609065550194.785
Z1-L08,ok,Track,192.168.123.189,-9,1609065550194.7886,1609065550194.7886
Z3-L03,ok,Track,192.168.123.167,-9,1609065550194.7925,1609065550194.7925
Z3-L04,ok,Track,192.168.123.212,-9,1609065550194.7964,1609065550194.7964
Z2-L03,ok,Track,192.168.123.196,-9,1609065550194.8,1609065550194.8
Z1-L11,ok,Track,192.168.123.184,-9,1609065550194.804,1609065550194.804
Z3-L02,ok,Track,192.168.123.161,-9,1609065550194.8079,1609065550194.8079
Z2-L06,ok,Track,192.168.123.245,-9,1609065550194.8118,1609065550194.8118
Z1-L02,ok,Track,192.168.123.201,-9,1609065550194.8254,1609065550194.8254
Z2-L07,ok,Track,192.168.123.230,-9,1609065550194.8293,1609065550194.8293
Z4-L02,waiting,Track,None,-9,1609065550194.835,1609065550194.835
Z3-L01,ok,Track,192.168.123.228,-9,1609065550194.839,1609065550194.839
Z1-L09,ok,Track,192.168.123.191,-9,1609065550194.8428,1609065550194.8428
Z2-L09,ok,Moved,192.168.123.221,-9,1609065550194.8467,1609065550194.8467
Z2-L02,ok,Track,192.168.123.215,-9,1609065550194.8503,1609065550194.8503
Z4-L09,ok,Track,192.168.123.168,-9,1609065550194.8547,1609065550194.8547
Z1-L14,ok,Track,192.168.123.227,-9,1609065550194.8586,1609065550194.8586
Z2-L01,waiting,Track,None,-9,1609065550194.862,1609065550194.862
Z3-L11,waiting,Track,None,-9,1609065550194.8677,1609065550194.8677
Z4-L11,ok,Track,192.168.123.185,-9,1609065550194.872,1609065550194.872
Z2-L04,ok,Track,192.168.123.190,-9,1609065550194.876,1609065550194.876
Z2-L05,ok,Track,192.168.123.204,-9,1609065550194.88,1609065550194.88
Z4-L06,waiting,Track,None,-9,1609065550194.8833,1609065550194.8833
Z3-L12,ok,Track,192.168.123.193,-9,1609065550194.8875,1609065550194.8875
