Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14066547.092529297,14066557.092529297
Z3-L07,ok,Track,192.168.123.234,-6,76128889.10546875,76128705.10546875
Z4-L08,ok,Track,192.168.123.154,-9,3285.110595703125,3290.110595703125
Z2-L08,ok,Track,192.168.123.213,-9,14642108.114746094,10239813.114746094
Z1-L13,ok,Track,192.168.123.218,-9,14741362.118896484,14741373.118896484
Z1-L05,ok,Track,192.168.123.152,-9,76066486.12304688,76066489.12304688
Z3-L09,ok,Track,192.168.123.173,-9,76074252.12670898,76074260.12670898
Z3-L10,ok,Track,192.168.123.242,-9,76155172.13061523,76155067.13061523
Z3-L06,ok,Track,192.168.123.236,-6,76122578.13452148,76122581.13452148
Z4-L07,ok,Track,192.168.123.178,-9,7270.137939453125,7279.137939453125
Z4-L03,ok,Track,192.168.123.225,-9,76149653.1418457,14639140.141845703
Z2-L01,ok,Track,192.168.123.247,-9,76073465.14550781,76073477.14550781
Z1-L12,ok,Track,192.168.123.209,-9,14069898.149169922,14069901.149169922
Z1-L04,ok,Track,192.168.123.176,-9,76057326.15283203,76057336.15283203
Z4-L05,ok,Track,192.168.123.235,-9,259475.15625,259477.15625
Z4-L04,ok,Track,192.168.123.239,-9,756853.1604003906,756863.1604003906
Z4-L01,ok,Track,192.168.123.186,-9,14646365.16430664,14646381.16430664
Z1-L03,ok,Track,192.168.123.163,-9,76048162.16772461,76039686.16772461
Z5-L03,ok,Track,192.168.123.198,-6,493698.17138671875,493702.17138671875
Z1-L07,ok,Track,192.168.123.181,-9,76049689.17529297,76049696.17529297
Z1-L08,ok,Track,192.168.123.189,-9,76080043.17871094,76069819.17871094
Z3-L03,ok,Track,192.168.123.167,-9,76086972.18237305,76086980.18237305
Z3-L04,ok,Track,192.168.123.212,-9,76114354.18603516,76090060.18603516
Z2-L03,ok,Track,192.168.123.196,-9,14647183.189453125,499709.189453125
Z1-L11,ok,Track,192.168.123.184,-9,75997838.19311523,75997843.19311523
Z3-L02,ok,Track,192.168.123.161,-6,14648881.197753906,14646971.197753906
Z2-L06,ok,Track,192.168.123.245,-9,1213131.2019042969,1213139.2019042969
Z5-L02,ok,Track,192.168.123.244,-6,491708.20556640625,491715.20556640625
Z2-L07,ok,Track,192.168.123.229,-9,14725995.209228516,14722276.209228516
Z3-L11,ok,Track,192.168.123.201,-9,76069393.21289062,76069404.21289062
Z1-L10,ok,Track,192.168.123.246,-9,76078708.21655273,76078723.21655273
Z4-L02,ok,Track,192.168.123.240,-9,493699.2199707031,493702.2199707031
Z3-L01,ok,Track,192.168.123.228,-6,76057023.22363281,76057031.22363281
Z5-L01,ok,Track,192.168.123.248,-6,5723256.227294922,5723260.227294922
Z1-L09,ok,Track,192.168.123.191,-9,76025018.23046875,76025020.23046875
Z2-L09,ok,Track,192.168.123.221,-9,5358749.2353515625,5358751.2353515625
Z3-L05,ok,Track,192.168.123.224,-6,76126737.23901367,76126744.23901367
Z5-L04,ok,Track,192.168.123.226,-6,5723549.242675781,5723560.242675781
Z2-L02,ok,Track,192.168.123.215,-9,14664534.24633789,14664535.24633789
Z4-L09,ok,Track,192.168.123.168,-9,5723647.249511719,5723260.249511719
Z1-L14,ok,Track,192.168.123.227,-9,5360561.253173828,5360563.253173828
Z4-L11,ok,Track,192.168.123.185,-9,3352236.2568359375,499709.2568359375
Z2-L04,ok,Track,192.168.123.190,-9,493697.26025390625,495702.26025390625
Z2-L05,ok,Track,192.168.123.217,-9,14647173.263916016,14645982.263916016
Z4-L06,ok,Track,192.168.123.249,-9,560726.267578125,560735.267578125
Z3-L12,ok,Track,192.168.123.238,-9,13863921.271240234,498703.2712402344
