Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,28998788.770751953,28998797.770751953
Z3-L07,ok,Track,192.168.123.234,-6,29030568.78491211,29030588.78491211
Z4-L08,ok,Track,192.168.123.154,-9,21432244.790283203,19357696.790283203
Z2-L08,ok,Track,192.168.123.213,-9,28989584.794677734,28989597.794677734
Z1-L13,ok,Track,192.168.123.218,-9,28997707.799072266,28997717.799072266
Z1-L05,ok,Track,192.168.123.152,-9,41840237.803222656,41840255.803222656
Z3-L09,ok,Track,192.168.123.173,-9,41833421.80786133,41833435.80786133
Z3-L10,ok,Track,192.168.123.242,-9,44020606.81225586,29077460.81225586
Z3-L06,ok,Track,192.168.123.236,-6,41854486.81665039,41854493.81665039
Z4-L07,ok,Track,192.168.123.178,-9,29041475.821533203,29037292.821533203
Z4-L03,ok,Track,192.168.123.225,-9,29034755.826171875,29034773.826171875
Z2-L01,ok,Track,192.168.123.247,-9,41858810.830566406,41133460.830566406
Z1-L12,ok,Track,192.168.123.209,-9,29037805.835205078,29037810.835205078
Z1-L04,ok,Track,192.168.123.176,-9,41128117.83959961,29008561.83959961
Z4-L05,ok,Track,192.168.123.235,-9,21502261.84375,21502264.84375
Z4-L04,ok,Track,192.168.123.239,-9,23339272.84790039,23339277.84790039
Z4-L01,ok,Track,192.168.123.186,-9,29053580.85180664,29042417.85180664
Z1-L03,ok,Track,192.168.123.163,-9,41778373.85620117,41778379.85620117
Z5-L03,ok,Track,192.168.123.198,-6,28728657.860107422,28728667.860107422
Z1-L07,ok,Track,192.168.123.181,-9,41785348.86450195,41785357.86450195
Z1-L08,ok,Track,192.168.123.189,-9,41842479.868896484,41839117.868896484
Z3-L03,ok,Track,192.168.123.167,-9,41118875.872802734,29009394.872802734
Z3-L04,ok,Track,192.168.123.212,-9,29075890.877441406,29074568.877441406
Z2-L03,ok,Track,192.168.123.196,-9,29006916.881347656,28983233.881347656
Z1-L11,ok,Track,192.168.123.184,-9,41765031.88574219,41765034.88574219
Z3-L02,ok,Track,192.168.123.161,-6,29000174.891601562,29000190.891601562
Z2-L06,ok,Track,192.168.123.245,-9,29032915.896972656,29030783.896972656
Z5-L02,ok,Track,192.168.123.244,-6,28986736.90185547,28984139.90185547
Z2-L07,ok,Track,192.168.123.229,-9,28988282.90625,28988286.90625
Z3-L11,ok,Track,192.168.123.201,-9,29058268.91064453,29058274.91064453
Z1-L10,ok,Track,192.168.123.246,-9,29005675.915283203,29002427.915283203
Z4-L02,ok,Track,192.168.123.240,-9,29001509.919921875,29001518.919921875
Z3-L01,ok,Track,192.168.123.228,-6,41816307.924072266,41816309.924072266
Z5-L01,ok,Track,192.168.123.248,-6,28679884.928955078,28679886.928955078
Z1-L09,ok,Track,192.168.123.191,-9,41128428.93359375,29007744.93359375
Z2-L09,ok,Track,192.168.123.221,-9,29031774.94116211,29031288.94116211
Z3-L05,ok,Track,192.168.123.224,-6,29069568.9453125,29069581.9453125
Z5-L04,ok,Track,192.168.123.226,-6,28739172.949951172,28739178.949951172
Z2-L02,ok,Track,192.168.123.215,-9,29005878.953857422,29003848.953857422
Z4-L09,ok,Track,192.168.123.168,-9,28989696.958251953,28989700.958251953
Z1-L14,ok,Track,192.168.123.227,-9,28997307.962158203,28997320.962158203
Z4-L11,ok,Track,192.168.123.185,-9,21504260.966552734,20237153.966552734
Z2-L04,ok,Track,192.168.123.190,-9,28739071.971191406,28739073.971191406
Z2-L05,ok,Track,192.168.123.217,-9,40968390.975097656,29054329.975097656
Z4-L06,ok,Track,192.168.123.249,-9,21566378.979248047,23339277.979248047
Z3-L12,ok,Track,192.168.123.238,-9,29030056.983154297,29030076.983154297
