Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18026602.177001953,18026611.177001953
Z3-L07,ok,Track,192.168.123.234,-6,18058382.193115234,18058402.193115234
Z4-L08,ok,Track,192.168.123.154,-9,10460058.198242188,8385510.1982421875
Z2-L08,ok,Track,192.168.123.213,-9,18017398.203857422,18017411.203857422
Z1-L13,ok,Track,192.168.123.218,-9,18025521.208007812,18025531.208007812
Z1-L05,ok,Track,192.168.123.152,-9,30868051.212402344,30868069.212402344
Z3-L09,ok,Track,192.168.123.173,-9,30861235.216552734,30861249.216552734
Z3-L10,ok,Track,192.168.123.242,-9,33048420.220947266,18105274.220947266
Z3-L06,ok,Track,192.168.123.236,-6,30882300.225097656,30882307.225097656
Z4-L07,ok,Track,192.168.123.178,-9,18069289.229492188,18065106.229492188
Z4-L03,ok,Track,192.168.123.225,-9,18062569.23388672,18062587.23388672
Z2-L01,ok,Track,192.168.123.247,-9,30886624.23828125,30161274.23828125
Z1-L12,ok,Track,192.168.123.209,-9,18065619.24243164,18065624.24243164
Z1-L04,ok,Track,192.168.123.176,-9,30155931.24633789,18036375.24633789
Z4-L05,ok,Track,192.168.123.235,-9,10530075.250488281,10530078.250488281
Z4-L04,ok,Track,192.168.123.239,-9,12367086.254638672,12367091.254638672
Z4-L01,ok,Track,192.168.123.186,-9,18081394.259277344,18070231.259277344
Z1-L03,ok,Track,192.168.123.163,-9,30806187.263671875,30806193.263671875
Z5-L03,ok,Track,192.168.123.198,-6,17756471.267822266,17756481.267822266
Z1-L07,ok,Track,192.168.123.181,-9,30813162.272216797,30813171.272216797
Z1-L08,ok,Track,192.168.123.189,-9,30870293.276367188,30866931.276367188
Z3-L03,ok,Track,192.168.123.167,-9,30146689.280517578,18037208.280517578
Z3-L04,ok,Track,192.168.123.212,-9,18103704.28466797,18102382.28466797
Z2-L03,ok,Track,192.168.123.196,-9,18034730.28881836,18011047.28881836
Z1-L11,ok,Track,192.168.123.184,-9,30792845.29296875,30792848.29296875
Z3-L02,ok,Track,192.168.123.161,-6,18027988.29711914,18028004.29711914
Z2-L06,ok,Track,192.168.123.245,-9,18060729.30126953,18058597.30126953
Z5-L02,ok,Track,192.168.123.244,-6,18014550.305664062,18011953.305664062
Z2-L07,ok,Track,192.168.123.229,-9,18016096.309814453,18016100.309814453
Z3-L11,ok,Track,192.168.123.201,-9,18086082.314208984,18086088.314208984
Z1-L10,ok,Track,192.168.123.246,-9,18033489.318359375,18030241.318359375
Z4-L02,ok,Track,192.168.123.240,-9,18029323.322509766,18029332.322509766
Z3-L01,ok,Track,192.168.123.228,-6,30844121.326416016,30844123.326416016
Z5-L01,ok,Track,192.168.123.248,-6,17707698.330810547,17707700.330810547
Z1-L09,ok,Track,192.168.123.191,-9,30156242.33544922,18035558.33544922
Z2-L09,ok,Track,192.168.123.221,-9,18059588.341064453,18059102.341064453
Z3-L05,ok,Track,192.168.123.224,-6,18097382.345214844,18097395.345214844
Z5-L04,ok,Track,192.168.123.226,-6,17766986.349365234,17766992.349365234
Z2-L02,ok,Track,192.168.123.215,-9,18033692.353515625,18031662.353515625
Z4-L09,ok,Track,192.168.123.168,-9,18017510.357421875,18017514.357421875
Z1-L14,ok,Track,192.168.123.227,-9,18025121.361572266,18025134.361572266
Z4-L11,ok,Track,192.168.123.185,-9,10532074.365722656,9264967.365722656
Z2-L04,ok,Track,192.168.123.190,-9,17766885.370117188,17766887.370117188
Z2-L05,ok,Track,192.168.123.217,-9,29996204.374267578,18082143.374267578
Z4-L06,ok,Track,192.168.123.249,-9,10594192.378417969,12367091.378417969
Z3-L12,ok,Track,192.168.123.238,-9,18057870.38256836,18057890.38256836
