Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15266825.47680664,15266844.47680664
Z3-L07,ok,Track,192.168.123.234,-6,15245110.48803711,15245024.48803711
Z4-L08,ok,Track,192.168.123.154,-9,15302552.49243164,15302176.49243164
Z2-L08,ok,Track,192.168.123.213,-9,15334825.49609375,15324818.49609375
Z1-L13,ok,Track,192.168.123.218,-9,15157524.49975586,15157533.49975586
Z1-L05,ok,Track,192.168.123.152,-9,15205060.503173828,15205077.503173828
Z3-L09,ok,Track,192.168.123.173,-9,15199946.507080078,15199952.507080078
Z3-L10,ok,Track,192.168.123.242,-9,15286419.510498047,15286030.510498047
Z3-L06,ok,Track,192.168.123.236,-6,15207482.514160156,15207487.514160156
Z4-L07,ok,Track,192.168.123.178,-9,15281187.518066406,15281200.518066406
Z4-L03,ok,Track,192.168.123.225,-9,15195964.521728516,15195970.521728516
Z2-L01,ok,Track,192.168.123.247,-9,15217165.525390625,15217172.525390625
Z1-L12,ok,Track,192.168.123.209,-9,15238917.528808594,15238855.528808594
Z1-L04,ok,Track,192.168.123.176,-9,15189702.532226562,15189708.532226562
Z4-L05,ok,Track,192.168.123.235,-9,15278584.535888672,15278588.535888672
Z4-L04,ok,Track,192.168.123.239,-9,15196166.540771484,15196177.540771484
Z4-L01,ok,Track,192.168.123.186,-9,15191651.544189453,15191654.544189453
Z1-L03,ok,Track,192.168.123.163,-9,15180039.547607422,15180045.547607422
Z5-L03,ok,Track,192.168.123.198,-6,15341025.55102539,15332304.55102539
Z1-L07,ok,Track,192.168.123.181,-9,15144315.555664062,15144318.555664062
Z1-L08,ok,Track,192.168.123.189,-9,15196964.559326172,15196975.559326172
Z3-L03,ok,Track,192.168.123.167,-9,15205887.563232422,15205896.563232422
Z3-L04,ok,Track,192.168.123.212,-9,15246979.566894531,15224263.566894531
Z2-L03,ok,Track,192.168.123.196,-9,15218907.5703125,15218918.5703125
Z1-L11,ok,Track,192.168.123.184,-9,15126577.57397461,15126585.57397461
Z3-L02,ok,Track,192.168.123.161,-6,15199210.578125,15196872.578125
Z2-L06,ok,Track,192.168.123.245,-9,15298309.582519531,15244483.582519531
Z5-L02,ok,Track,192.168.123.244,-6,15238631.58618164,15224263.58618164
Z2-L07,ok,Track,192.168.123.229,-9,15202191.589355469,15202197.589355469
Z3-L11,ok,Track,192.168.123.201,-9,15197277.592773438,15197282.592773438
Z1-L10,ok,Track,192.168.123.246,-9,15185266.596435547,15185278.596435547
Z4-L02,ok,Track,192.168.123.240,-9,15213202.599609375,15213120.599609375
Z3-L01,ok,Track,192.168.123.228,-6,15174109.603027344,15174114.603027344
Z5-L01,ok,Track,192.168.123.248,-6,15360037.607666016,15353429.607666016
Z1-L09,ok,Track,192.168.123.191,-9,15132649.611083984,15132653.611083984
Z2-L09,ok,Track,192.168.123.221,-9,15185875.6171875,15185885.6171875
Z3-L05,ok,Track,192.168.123.224,-6,15247767.620361328,15247785.620361328
Z5-L04,ok,Track,192.168.123.226,-6,15343572.624023438,15327579.624023438
Z2-L02,ok,Track,192.168.123.215,-9,15308193.627685547,15308205.627685547
Z4-L09,ok,Track,192.168.123.168,-9,15286307.632324219,15286324.632324219
Z1-L14,ok,Track,192.168.123.227,-9,15290087.635742188,15290105.635742188
Z4-L11,ok,Track,192.168.123.185,-9,15326631.639404297,15324496.639404297
Z2-L04,ok,Track,192.168.123.190,-9,15335441.642578125,15335447.642578125
Z2-L05,ok,Track,192.168.123.217,-9,15126578.645996094,15126584.645996094
Z4-L06,ok,Track,192.168.123.249,-9,15320982.649658203,15311982.649658203
Z3-L12,ok,Track,192.168.123.238,-9,15287822.652832031,15278913.652832031
