Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608722903046.1099,1608722903046.1099
Z4-L08,ok,Track,192.168.123.154,-9,1608722903046.1248,1608722903046.1248
Z2-L08,ok,Track,192.168.123.156,-9,1608722903046.1301,1608722903046.1301
Z1-L13,ok,Track,192.168.123.165,-9,1608722903046.1345,1608722903046.1345
Z1-L05,ok,Track,192.168.123.152,-9,1608722903046.1384,1608722903046.1384
Z3-L09,ok,Track,192.168.123.173,-9,1608722903046.1428,1608722903046.1428
Z3-L10,ok,Track,192.168.123.225,-9,1608722903046.1467,1608722903046.1467
Z4-L03,waiting,Track,None,-9,1608722903046.152,1608722903046.152
Z4-L07,ok,Track,192.168.123.178,-9,1608722903046.1582,1608722903046.1582
Z1-L12,ok,Track,192.168.123.237,-9,1608722903046.1626,1608722903046.1626
Z1-L10,waiting,Track,None,-9,1608722903046.167,1608722903046.167
Z1-L04,ok,Track,192.168.123.176,-9,1608722903046.1711,1608722903046.1711
Z4-L05,waiting,Track,None,-9,1608722903046.175,1608722903046.175
Z4-L04,waiting,Track,None,-9,1608722903046.179,1608722903046.179
Z4-L01,waiting,Track,None,-9,1608722903046.1829,1608722903046.1829
Z1-L03,ok,Track,192.168.123.163,-9,1608722903046.1873,1608722903046.1873
Z1-L01,ok,Track,192.168.123.198,-9,1608722903046.1912,1608722903046.1912
Z1-L07,ok,Track,192.168.123.181,-9,1608722903046.195,1608722903046.195
Z1-L08,ok,Track,192.168.123.189,-9,1608722903046.1987,1608722903046.1987
Z3-L03,ok,Track,192.168.123.167,-9,1608722903046.203,1608722903046.203
Z3-L04,ok,Track,192.168.123.212,-9,1608722903046.2068,1608722903046.2068
Z2-L03,ok,Track,192.168.123.196,-9,1608722903046.2104,1608722903046.2104
Z1-L11,ok,Track,192.168.123.184,-9,1608722903046.2144,1608722903046.2144
Z3-L02,ok,Track,192.168.123.161,-9,1608722903046.2197,1608722903046.2197
Z2-L06,ok,Track,192.168.123.245,-9,1608722903046.2236,1608722903046.2236
Z1-L02,ok,Track,192.168.123.201,-9,1608722903046.2278,1608722903046.2278
Z2-L07,ok,Track,192.168.123.230,-9,1608722903046.2314,1608722903046.2314
Z4-L02,waiting,Track,None,-9,1608722903046.2368,1608722903046.2368
Z3-L01,ok,Track,192.168.123.228,-9,1608722903046.2407,1608722903046.2407
Z1-L09,ok,Track,192.168.123.191,-9,1608722903046.2449,1608722903046.2449
Z2-L09,ok,Moved,192.168.123.221,-9,1608722903046.2488,1608722903046.2488
Z2-L02,ok,Track,192.168.123.215,-9,1608722903046.2524,1608722903046.2524
Z4-L09,ok,Track,192.168.123.168,-9,1608722903046.2578,1608722903046.2578
Z1-L14,ok,Track,192.168.123.227,-9,1608722903046.2617,1608722903046.2617
Z2-L01,waiting,Track,None,-9,1608722903046.2656,1608722903046.2656
Z3-L11,waiting,Track,None,-9,1608722903046.271,1608722903046.271
Z4-L11,ok,Track,192.168.123.185,-9,1608722903046.2754,1608722903046.2754
Z2-L04,ok,Track,192.168.123.190,-9,1608722903046.2793,1608722903046.2793
Z2-L05,ok,Track,192.168.123.204,-9,1608722903046.283,1608722903046.283
Z4-L06,waiting,Track,None,-9,1608722903046.2886,1608722903046.2886
Z3-L12,ok,Track,192.168.123.193,-9,1608722903046.2925,1608722903046.2925
