Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,88188348.53759766,88188352.53759766
Z3-L07,ok,Track,192.168.123.234,-6,88224601.54907227,88224605.54907227
Z4-L08,ok,Track,192.168.123.154,-9,71485703.55981445,71485709.55981445
Z2-L08,ok,Track,192.168.123.213,-9,88171466.56396484,88171468.56396484
Z1-L13,ok,Track,192.168.123.218,-9,88189076.5678711,88188981.5678711
Z1-L05,ok,Track,192.168.123.152,-9,61164449.588378906,61164454.588378906
Z3-L09,ok,Track,192.168.123.173,-9,61164247.59301758,61164252.59301758
Z3-L10,ok,Track,192.168.123.242,-9,90837402.59741211,88276025.59741211
Z3-L06,ok,Track,192.168.123.236,-6,88928318.60180664,88928321.60180664
Z4-L07,ok,Track,192.168.123.178,-9,72210283.60620117,72195259.60620117
Z4-L03,ok,Track,192.168.123.225,-9,88272622.6105957,88271150.6105957
Z2-L01,ok,Track,192.168.123.247,-9,61280900.61450195,61280905.61450195
Z1-L12,ok,Track,192.168.123.209,-9,88260671.61889648,88260682.61889648
Z1-L04,ok,Track,192.168.123.176,-9,61223867.623291016,61223872.623291016
Z4-L05,ok,Track,192.168.123.235,-9,61292902.62768555,61292909.62768555
Z4-L04,ok,Track,192.168.123.239,-9,73115782.63183594,73115786.63183594
Z4-L01,ok,Track,192.168.123.186,-9,88887878.63793945,88268546.63793945
Z1-L03,ok,Track,192.168.123.163,-9,3780549.6420898438,3859586.6420898438
Z5-L03,ok,Track,192.168.123.198,-6,73410905.64672852,73410910.64672852
Z1-L07,ok,Track,192.168.123.181,-9,62169071.65136719,61294900.65136719
Z1-L08,ok,Track,192.168.123.189,-9,8922077.655517578,10098313.655517578
Z3-L03,ok,Track,192.168.123.167,-9,61164650.65991211,61164660.65991211
Z3-L04,ok,Track,192.168.123.212,-9,61170453.66381836,61170459.66381836
Z2-L03,ok,Track,192.168.123.196,-9,62167058.66821289,62167063.66821289
Z1-L11,ok,Track,192.168.123.184,-9,61164135.67236328,61164143.67236328
Z3-L02,ok,Track,192.168.123.161,-6,61164651.67651367,61164660.67651367
Z2-L06,ok,Track,192.168.123.245,-9,85547615.68066406,85547623.68066406
Z5-L02,ok,Track,192.168.123.244,-6,61285881.68481445,61285904.68481445
Z2-L07,ok,Track,192.168.123.229,-9,88170838.68896484,88170841.68896484
Z3-L11,ok,Track,192.168.123.201,-9,61233876.692871094,61233881.692871094
Z1-L10,ok,Track,192.168.123.246,-9,88197823.69726562,88197830.69726562
Z4-L02,ok,Track,192.168.123.240,-9,73207755.70166016,73207765.70166016
Z3-L01,ok,Track,192.168.123.228,-6,61163922.705566406,61163931.705566406
Z5-L01,ok,Track,192.168.123.248,-6,61285873.71020508,61285904.71020508
Z1-L09,ok,Track,192.168.123.191,-9,3780549.7143554688,2149214.7143554688
Z2-L09,ok,Track,192.168.123.221,-9,65993139.720458984,65858849.720458984
Z3-L05,ok,Track,192.168.123.224,-6,88891368.72460938,88891377.72460938
Z5-L04,ok,Track,192.168.123.226,-6,77057620.72924805,77057623.72924805
Z2-L02,ok,Track,192.168.123.215,-9,88197305.73339844,88196796.73339844
Z4-L09,ok,Track,192.168.123.168,-9,76452048.73779297,71283479.73779297
Z1-L14,ok,Track,192.168.123.227,-9,85262403.74194336,85262407.74194336
Z4-L11,ok,Track,192.168.123.185,-9,68574960.74584961,68574968.74584961
Z2-L04,ok,Track,192.168.123.190,-9,88167677.75,88163646.75
Z2-L05,ok,Track,192.168.123.217,-9,61281904.75415039,61281910.75415039
Z4-L06,ok,Track,192.168.123.249,-9,68575952.75878906,68575960.75878906
Z3-L12,ok,Track,192.168.123.238,-9,87122761.76293945,87122768.76293945
