Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,740.297607421875,746.297607421875
Z3-L07,ok,Track,192.168.123.234,-9,377076.3132324219,377078.3132324219
Z4-L08,ok,Track,192.168.123.154,-9,19382331.3203125,19376243.3203125
Z2-L08,ok,Track,192.168.123.213,-9,300388.3259277344,300405.3259277344
Z1-L13,ok,Track,192.168.123.232,-9,731.3310546875,746.3310546875
Z1-L05,ok,Track,192.168.123.152,-9,357964.3366699219,354113.3366699219
Z3-L09,ok,Track,192.168.123.173,-9,388839.341796875,382419.341796875
Z3-L10,ok,Track,192.168.123.242,-9,19368045.346923828,19318468.346923828
Z3-L06,ok,Track,192.168.123.236,-9,391257.35302734375,391279.35302734375
Z4-L07,ok,Track,192.168.123.178,-9,337350.3581542969,313423.3581542969
Z4-L03,ok,Track,192.168.123.225,-9,329694.36279296875,329712.36279296875
Z2-L01,ok,Track,192.168.123.202,-9,741.368408203125,746.368408203125
Z1-L12,ok,Track,192.168.123.206,-9,342521.3732910156,10776.373291015625
Z1-L04,ok,Track,192.168.123.187,-9,731.378173828125,746.378173828125
Z4-L05,ok,Track,192.168.123.235,-9,11008.38330078125,11018.38330078125
Z4-L04,ok,Track,192.168.123.239,-9,309191.38818359375,11786.38818359375
Z4-L01,ok,Track,192.168.123.186,-9,363114.3933105469,349110.3933105469
Z1-L03,ok,Track,192.168.123.200,-9,357145.39990234375,356761.39990234375
Z5-L03,ok,Track,192.168.123.198,-9,284497.4050292969,282750.4050292969
Z1-L07,ok,Track,192.168.123.211,-9,357643.41015625,77550.41015625
Z1-L08,ok,Track,192.168.123.193,-9,378147.4147949219,353907.4147949219
Z3-L03,ok,Track,192.168.123.167,-9,318817.4196777344,318829.4196777344
Z3-L04,ok,Track,192.168.123.212,-9,333213.4245605469,333137.4245605469
Z2-L03,ok,Track,192.168.123.197,-9,740.4287109375,746.4287109375
Z1-L11,ok,Track,192.168.123.192,-9,347942.43310546875,344272.43310546875
Z3-L02,ok,Track,192.168.123.161,-9,358158.43798828125,322783.43798828125
Z2-L06,ok,Track,192.168.123.205,-9,394397.4423828125,319938.4423828125
Z5-L02,ok,Track,192.168.123.244,-9,255.44677734375,262.44677734375
Z2-L07,ok,Track,192.168.123.179,-9,5425.452392578125,5433.452392578125
Z3-L11,ok,Track,192.168.123.201,-9,370165.45703125,364964.45703125
Z1-L10,ok,Track,192.168.123.210,-9,318203.4611816406,1754.461181640625
Z4-L02,ok,Track,192.168.123.240,-9,317586.4660644531,317604.4660644531
Z3-L01,ok,Track,192.168.123.228,-9,358138.4704589844,355957.4704589844
Z5-L01,ok,Track,192.168.123.248,-9,255.474365234375,262.474365234375
Z1-L09,ok,Track,192.168.123.203,-9,508.478759765625,514.478759765625
Z2-L09,ok,Track,192.168.123.195,-9,330776.4831542969,746.483154296875
Z3-L05,ok,Track,192.168.123.224,-9,361486.4873046875,361500.4873046875
Z5-L04,ok,Track,192.168.123.226,-9,184.491455078125,189.491455078125
Z2-L02,ok,Track,192.168.123.199,-9,739.49560546875,746.49560546875
Z4-L09,ok,Track,192.168.123.168,-9,9965.5,9972.5
Z1-L14,ok,Track,192.168.123.182,-9,315380.50390625,746.50390625
Z4-L11,ok,Track,192.168.123.185,-9,1035.50830078125,1041.50830078125
Z2-L04,ok,Track,192.168.123.183,-9,273231.5124511719,273240.5124511719
Z2-L05,ok,Track,192.168.123.204,-9,325348.5166015625,746.5166015625
Z4-L06,ok,Track,192.168.123.249,-9,41938.522216796875,41944.522216796875
Z3-L12,ok,Track,192.168.123.238,-9,386145.5266113281,384850.5266113281
None,ok,Deployment,192.168.123.180,0,1612834431323.5325,384850.5324707031
None,ok,Deployment,192.168.123.177,0,1612834431323.5398,384850.5397949219
