Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608559598339.0718,1608559598339.0718
Z4-L08,ok,Track,192.168.123.154,-9,1608559598339.0845,1608559598339.0845
Z2-L08,ok,Track,192.168.123.156,-9,1608559598339.0884,1608559598339.0884
Z1-L13,ok,Track,192.168.123.165,-9,1608559598339.0923,1608559598339.0923
Z1-L05,ok,Track,192.168.123.152,-9,1608559598339.096,1608559598339.096
Z3-L09,ok,Track,192.168.123.173,-9,1608559598339.0994,1608559598339.0994
Z3-L10,ok,Track,192.168.123.225,-9,1608559598339.103,1608559598339.103
Z4-L03,waiting,Track,None,-9,1608559598339.1077,1608559598339.1077
Z4-L07,ok,Track,192.168.123.178,-9,1608559598339.1138,1608559598339.1138
Z1-L12,ok,Track,192.168.123.237,-9,1608559598339.1172,1608559598339.1172
Z1-L10,waiting,Track,None,-9,1608559598339.1218,1608559598339.1218
Z1-L04,ok,Track,192.168.123.176,-9,1608559598339.126,1608559598339.126
Z4-L05,waiting,Track,None,-9,1608559598339.129,1608559598339.129
Z4-L04,waiting,Track,None,-9,1608559598339.1328,1608559598339.1328
Z4-L01,waiting,Track,None,-9,1608559598339.1365,1608559598339.1365
Z1-L03,ok,Track,192.168.123.163,-9,1608559598339.14,1608559598339.14
Z1-L01,ok,Track,192.168.123.198,-9,1608559598339.1436,1608559598339.1436
Z1-L07,ok,Track,192.168.123.181,-9,1608559598339.147,1608559598339.147
Z1-L08,ok,Track,192.168.123.189,-9,1608559598339.1501,1608559598339.1501
Z3-L03,ok,Track,192.168.123.167,-9,1608559598339.1538,1608559598339.1538
Z3-L04,ok,Track,192.168.123.212,-9,1608559598339.1572,1608559598339.1572
Z2-L03,ok,Track,192.168.123.196,-9,1608559598339.1602,1608559598339.1602
Z1-L11,ok,Track,192.168.123.184,-9,1608559598339.164,1608559598339.164
Z3-L02,ok,Track,192.168.123.161,-9,1608559598339.1682,1608559598339.1682
Z2-L06,ok,Track,192.168.123.245,-9,1608559598339.1716,1608559598339.1716
Z1-L02,ok,Track,192.168.123.201,-9,1608559598339.1753,1608559598339.1753
Z2-L07,ok,Track,192.168.123.230,-9,1608559598339.1785,1608559598339.1785
Z4-L02,waiting,Track,None,-9,1608559598339.1821,1608559598339.1821
Z3-L01,ok,Track,192.168.123.228,-9,1608559598339.1855,1608559598339.1855
Z1-L09,ok,Track,192.168.123.191,-9,1608559598339.1887,1608559598339.1887
Z2-L09,ok,Moved,192.168.123.221,-9,1608559598339.1924,1608559598339.1924
Z2-L02,ok,Track,192.168.123.215,-9,1608559598339.1958,1608559598339.1958
Z4-L09,ok,Track,192.168.123.168,-9,1608559598339.199,1608559598339.199
Z1-L14,ok,Track,192.168.123.227,-9,1608559598339.2024,1608559598339.2024
Z2-L01,waiting,Track,None,-9,1608559598339.2058,1608559598339.2058
Z3-L11,waiting,Track,None,-9,1608559598339.2104,1608559598339.2104
Z4-L11,ok,Track,192.168.123.185,-9,1608559598339.2153,1608559598339.2153
Z2-L04,ok,Track,192.168.123.190,-9,1608559598339.2188,1608559598339.2188
Z2-L05,ok,Track,192.168.123.204,-9,1608559598339.2227,1608559598339.2227
Z4-L06,waiting,Track,None,-9,1608559598339.2266,1608559598339.2266
Z3-L12,ok,Track,192.168.123.193,-9,1608559598339.23,1608559598339.23
