Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608809590384.142,1608809590384.142
Z4-L08,ok,Track,192.168.123.154,-9,1608809590384.1545,1608809590384.1545
Z2-L08,ok,Track,192.168.123.156,-9,1608809590384.1597,1608809590384.1597
Z1-L13,ok,Track,192.168.123.165,-9,1608809590384.163,1608809590384.163
Z1-L05,ok,Track,192.168.123.152,-9,1608809590384.167,1608809590384.167
Z3-L09,ok,Track,192.168.123.173,-9,1608809590384.1704,1608809590384.1704
Z3-L10,ok,Track,192.168.123.225,-9,1608809590384.175,1608809590384.175
Z4-L03,waiting,Track,None,-9,1608809590384.1787,1608809590384.1787
Z4-L07,ok,Track,192.168.123.178,-9,1608809590384.1838,1608809590384.1838
Z1-L12,ok,Track,192.168.123.237,-9,1608809590384.1882,1608809590384.1882
Z1-L10,waiting,Track,None,-9,1608809590384.1917,1608809590384.1917
Z1-L04,ok,Track,192.168.123.176,-9,1608809590384.1953,1608809590384.1953
Z4-L05,waiting,Track,None,-9,1608809590384.199,1608809590384.199
Z4-L04,waiting,Track,None,-9,1608809590384.2024,1608809590384.2024
Z4-L01,waiting,Track,None,-9,1608809590384.207,1608809590384.207
Z1-L03,ok,Track,192.168.123.163,-9,1608809590384.211,1608809590384.211
Z1-L01,ok,Track,192.168.123.198,-9,1608809590384.2156,1608809590384.2156
Z1-L07,ok,Track,192.168.123.181,-9,1608809590384.2202,1608809590384.2202
Z1-L08,ok,Track,192.168.123.189,-9,1608809590384.2236,1608809590384.2236
Z3-L03,ok,Track,192.168.123.167,-9,1608809590384.227,1608809590384.227
Z3-L04,ok,Track,192.168.123.212,-9,1608809590384.2307,1608809590384.2307
Z2-L03,ok,Track,192.168.123.196,-9,1608809590384.234,1608809590384.234
Z1-L11,ok,Track,192.168.123.184,-9,1608809590384.2373,1608809590384.2373
Z3-L02,ok,Track,192.168.123.161,-9,1608809590384.2407,1608809590384.2407
Z2-L06,ok,Track,192.168.123.245,-9,1608809590384.244,1608809590384.244
Z1-L02,ok,Track,192.168.123.201,-9,1608809590384.2476,1608809590384.2476
Z2-L07,ok,Track,192.168.123.230,-9,1608809590384.251,1608809590384.251
Z4-L02,waiting,Track,None,-9,1608809590384.2542,1608809590384.2542
Z3-L01,ok,Track,192.168.123.228,-9,1608809590384.2578,1608809590384.2578
Z1-L09,ok,Track,192.168.123.191,-9,1608809590384.2612,1608809590384.2612
Z2-L09,ok,Moved,192.168.123.221,-9,1608809590384.2644,1608809590384.2644
Z2-L02,ok,Track,192.168.123.215,-9,1608809590384.2678,1608809590384.2678
Z4-L09,ok,Track,192.168.123.168,-9,1608809590384.2712,1608809590384.2712
Z1-L14,ok,Track,192.168.123.227,-9,1608809590384.2744,1608809590384.2744
Z2-L01,waiting,Track,None,-9,1608809590384.2778,1608809590384.2778
Z3-L11,waiting,Track,None,-9,1608809590384.2825,1608809590384.2825
Z4-L11,ok,Track,192.168.123.185,-9,1608809590384.2861,1608809590384.2861
Z2-L04,ok,Track,192.168.123.190,-9,1608809590384.2896,1608809590384.2896
Z2-L05,ok,Track,192.168.123.204,-9,1608809590384.2927,1608809590384.2927
Z4-L06,waiting,Track,None,-9,1608809590384.2964,1608809590384.2964
Z3-L12,ok,Track,192.168.123.193,-9,1608809590384.2998,1608809590384.2998
