Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,105864699.97949219,105864703.97949219
Z3-L07,ok,Track,192.168.123.234,-6,105900953.00170898,105900957.00170898
Z4-L08,ok,Track,192.168.123.154,-9,89162055.0065918,89162061.0065918
Z2-L08,ok,Track,192.168.123.213,-9,105847818.01074219,105847820.01074219
Z1-L13,ok,Track,192.168.123.218,-9,105865428.01416016,105865333.01416016
Z1-L05,ok,Track,192.168.123.152,-9,78840801.0180664,78840806.0180664
Z3-L09,ok,Track,192.168.123.173,-9,78840599.02124023,78840604.02124023
Z3-L10,ok,Track,192.168.123.242,-9,108513754.02490234,105952377.02490234
Z3-L06,ok,Track,192.168.123.236,-6,106604670.02856445,106604673.02856445
Z4-L07,ok,Track,192.168.123.178,-9,89886635.03198242,89871611.03198242
Z4-L03,ok,Track,192.168.123.225,-9,105948974.03686523,105947502.03686523
Z2-L01,ok,Track,192.168.123.247,-9,78957252.04052734,78957257.04052734
Z1-L12,ok,Track,192.168.123.209,-9,105937023.04492188,105937034.04492188
Z1-L04,ok,Track,192.168.123.176,-9,78900219.04858398,78900224.04858398
Z4-L05,ok,Track,192.168.123.235,-9,78969254.05175781,78969261.05175781
Z4-L04,ok,Track,192.168.123.239,-9,90792134.05517578,90792138.05517578
Z4-L01,ok,Track,192.168.123.186,-9,106564230.05883789,105944898.05883789
Z1-L03,ok,Track,192.168.123.163,-9,6904580.062255859,6164984.062255859
Z5-L03,ok,Track,192.168.123.198,-6,91087257.06591797,91087262.06591797
Z1-L07,ok,Track,192.168.123.181,-9,79845423.06933594,78971252.06933594
Z1-L08,ok,Track,192.168.123.189,-9,26598429.072509766,27774665.072509766
Z3-L03,ok,Track,192.168.123.167,-9,78841002.07617188,78841012.07617188
Z3-L04,ok,Track,192.168.123.212,-9,78846805.07983398,78846811.07983398
Z2-L03,ok,Track,192.168.123.196,-9,79843410.08300781,79843415.08300781
Z1-L11,ok,Track,192.168.123.184,-9,78840487.08666992,78840495.08666992
Z3-L02,ok,Track,192.168.123.161,-6,78841003.09008789,78841012.09008789
Z2-L06,ok,Track,192.168.123.245,-9,103223967.09350586,103223975.09350586
Z5-L02,ok,Track,192.168.123.244,-6,78962233.09692383,78962256.09692383
Z2-L07,ok,Track,192.168.123.229,-9,105847190.1003418,105847193.1003418
Z3-L11,ok,Track,192.168.123.201,-9,78910228.10351562,78910233.10351562
Z1-L10,ok,Track,192.168.123.246,-9,105874175.10839844,105874182.10839844
Z4-L02,ok,Track,192.168.123.240,-9,90884107.11206055,90884117.11206055
Z3-L01,ok,Track,192.168.123.228,-6,78840274.11547852,78840283.11547852
Z5-L01,ok,Track,192.168.123.248,-6,78962225.11889648,78962256.11889648
Z1-L09,ok,Track,192.168.123.191,-9,1448748.1223144531,1448754.1223144531
Z2-L09,ok,Track,192.168.123.221,-9,83669491.12719727,83535201.12719727
Z3-L05,ok,Track,192.168.123.224,-6,106567720.13061523,106567729.13061523
Z5-L04,ok,Track,192.168.123.226,-6,94733972.1340332,94733975.1340332
Z2-L02,ok,Track,192.168.123.215,-9,105873657.13745117,105873148.13745117
Z4-L09,ok,Track,192.168.123.168,-9,94128400.14086914,88959831.14086914
Z1-L14,ok,Track,192.168.123.227,-9,102938755.14404297,102938759.14404297
Z4-L11,ok,Track,192.168.123.185,-9,86251312.14770508,86251320.14770508
Z2-L04,ok,Track,192.168.123.190,-9,105844029.15136719,105839998.15136719
Z2-L05,ok,Track,192.168.123.217,-9,78958256.15454102,78958262.15454102
Z4-L06,ok,Track,192.168.123.249,-9,86252304.15795898,86252312.15795898
Z3-L12,ok,Track,192.168.123.238,-9,104799113.1616211,104799120.1616211
