Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,636881.7287597656,636887.7287597656
Z3-L07,ok,Track,192.168.123.234,-6,20214884.740966797,20214892.740966797
Z4-L08,ok,Track,192.168.123.154,-9,645.7470703125,654.7470703125
Z2-L08,ok,Track,192.168.123.213,-9,20234860.751953125,6317363.751953125
Z1-L13,ok,Track,192.168.123.232,-9,20377841.756835938,20377843.756835938
Z1-L05,ok,Track,192.168.123.152,-9,141910601.76171875,141910606.76171875
Z3-L09,ok,Track,192.168.123.173,-9,141910399.76611328,141910404.76611328
Z3-L10,ok,Track,192.168.123.242,-9,20237351.770751953,20235691.770751953
Z3-L06,ok,Track,192.168.123.236,-6,169674470.77539062,169674473.77539062
Z4-L07,ok,Track,192.168.123.178,-9,459996.7802734375,40807.7802734375
Z4-L03,ok,Track,192.168.123.225,-9,20238858.78466797,11736500.784667969
Z2-L01,ok,Track,192.168.123.202,-9,142027052.78955078,142027057.78955078
Z1-L12,ok,Track,192.168.123.206,-9,469727.7941894531,469737.7941894531
Z1-L04,ok,Track,192.168.123.187,-9,20335054.80029297,20335075.80029297
Z4-L05,ok,Track,192.168.123.235,-9,2760.8046875,2762.8046875
Z4-L04,ok,Track,192.168.123.239,-9,1556.8095703125,1560.8095703125
Z4-L01,ok,Track,192.168.123.186,-9,20235256.813476562,20234375.813476562
Z1-L03,ok,Track,192.168.123.200,-9,29977592.818115234,6171363.818115234
Z5-L03,ok,Track,192.168.123.198,-6,462476.8225097656,462483.8225097656
Z1-L07,ok,Track,192.168.123.211,-9,2506799.828125,2506808.828125
Z1-L08,ok,Track,192.168.123.193,-9,42269.833740234375,42273.833740234375
Z3-L03,ok,Track,192.168.123.167,-9,20381372.838378906,20381384.838378906
Z3-L04,ok,Track,192.168.123.212,-9,20232734.84375,20232738.84375
Z2-L03,ok,Track,192.168.123.197,-9,20235174.848388672,20235185.848388672
Z1-L11,ok,Track,192.168.123.192,-9,141910287.85302734,141910295.85302734
Z3-L02,ok,Track,192.168.123.161,-6,20216577.857177734,20216586.857177734
Z2-L06,ok,Track,192.168.123.205,-9,16715.86181640625,16720.86181640625
Z5-L02,ok,Track,192.168.123.244,-6,176465.86596679688,176474.86596679688
Z2-L07,ok,Track,192.168.123.179,-9,20371848.870361328,20320265.870361328
Z3-L11,ok,Track,192.168.123.201,-9,20234273.87475586,20233676.87475586
Z1-L10,ok,Track,192.168.123.210,-9,20381261.87915039,20381272.87915039
Z4-L02,ok,Track,192.168.123.240,-9,749669.8842773438,749676.8842773438
Z3-L01,ok,Track,192.168.123.228,-6,141910074.88891602,141910083.88891602
Z5-L01,ok,Track,192.168.123.248,-6,20241316.893554688,20241353.893554688
Z1-L09,ok,Track,192.168.123.203,-9,261.897705078125,268.897705078125
Z2-L09,ok,Track,192.168.123.195,-9,5013991.903808594,5013999.903808594
Z3-L05,ok,Track,192.168.123.224,-6,20234079.907958984,20234085.907958984
Z5-L04,ok,Track,192.168.123.226,-6,16476110.912353516,8505387.912353516
Z2-L02,ok,Track,192.168.123.199,-9,20304798.91821289,20304807.91821289
Z4-L09,ok,Track,192.168.123.168,-9,13599316.922607422,13599318.922607422
Z1-L14,ok,Track,192.168.123.182,-9,483669.9270019531,483674.9270019531
Z4-L11,ok,Track,192.168.123.185,-9,471225.931640625,463083.931640625
Z2-L04,ok,Track,192.168.123.183,-9,20235772.935791016,7281509.935791016
Z2-L05,ok,Track,192.168.123.204,-9,20236288.940429688,20236094.940429688
Z4-L06,ok,Track,192.168.123.249,-9,10234.946044921875,10238.946044921875
Z3-L12,ok,Track,192.168.123.238,-9,20215461.950683594,20215474.950683594
