Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,6.852294921875,24.852294921875
Z3-L07,ok,Track,192.168.123.234,-9,77.866943359375,97.866943359375
Z4-L08,ok,Track,192.168.123.154,-9,45430.872314453125,3390.872314453125
Z2-L08,ok,Track,192.168.123.213,-9,15.87841796875,31.87841796875
Z1-L13,ok,Track,192.168.123.232,-9,197.883056640625,24.883056640625
Z1-L05,ok,Track,192.168.123.152,-9,6.888427734375,9.888427734375
Z3-L09,ok,Track,192.168.123.173,-9,6.892822265625,9.892822265625
Z3-L10,ok,Track,192.168.123.242,-9,33537.897216796875,304.897216796875
Z3-L06,ok,Track,192.168.123.236,-9,825.902099609375,829.902099609375
Z4-L07,ok,Track,192.168.123.178,-9,6.90673828125,24.90673828125
Z4-L03,ok,Track,192.168.123.225,-9,127.9111328125,24.9111328125
Z2-L01,ok,Track,192.168.123.202,-9,68.91552734375,24.91552734375
Z1-L12,ok,Track,192.168.123.206,-9,77.920166015625,87.920166015625
Z1-L04,ok,Track,192.168.123.187,-9,78.92431640625,96.92431640625
Z4-L05,ok,Track,192.168.123.235,-9,5.9287109375,24.9287109375
Z4-L04,ok,Track,192.168.123.239,-9,15.933349609375,24.933349609375
Z4-L01,ok,Track,192.168.123.186,-9,107.937744140625,24.937744140625
Z1-L03,ok,Track,192.168.123.200,-9,87.94189453125,96.94189453125
Z5-L03,ok,Track,192.168.123.198,-9,614.946044921875,178.946044921875
Z1-L07,ok,Track,192.168.123.211,-9,26596.950439453125,9.950439453125
Z1-L08,ok,Track,192.168.123.193,-9,88.955078125,9.955078125
Z3-L03,ok,Track,192.168.123.167,-9,87.95947265625,9.95947265625
Z3-L04,ok,Track,192.168.123.212,-9,31214.963623046875,5012.963623046875
Z2-L03,ok,Track,192.168.123.197,-9,7.968505859375,9.968505859375
Z1-L11,ok,Track,192.168.123.192,-9,108.97265625,9.97265625
Z3-L02,ok,Track,192.168.123.161,-9,5.97705078125,9.97705078125
Z2-L06,ok,Track,192.168.123.205,-9,126.9814453125,24.9814453125
Z5-L02,ok,Track,192.168.123.244,-9,16.985595703125,31.985595703125
Z2-L07,ok,Track,192.168.123.179,-9,16.989990234375,24.989990234375
Z3-L11,ok,Track,192.168.123.201,-9,218.994140625,9.994140625
Z1-L10,ok,Track,192.168.123.210,-9,502.99853515625,97.99853515625
Z4-L02,ok,Track,192.168.123.240,-9,8.002685546875,32.002685546875
Z3-L01,ok,Track,192.168.123.228,-9,8.00732421875,10.00732421875
Z5-L01,ok,Track,192.168.123.248,-9,362.01171875,389.01171875
Z1-L09,ok,Track,192.168.123.203,-9,88.015625,10.015625
Z2-L09,ok,Track,192.168.123.195,-9,8.020263671875,25.020263671875
Z3-L05,ok,Track,192.168.123.224,-9,87.0244140625,97.0244140625
Z5-L04,ok,Track,192.168.123.226,-9,120.02880859375,134.02880859375
Z2-L02,ok,Track,192.168.123.199,-9,27.033203125,32.033203125
Z4-L09,ok,Track,192.168.123.168,-9,17.036865234375,25.036865234375
Z1-L14,ok,Track,192.168.123.182,-9,8.041259765625,25.041259765625
Z4-L11,ok,Track,192.168.123.185,-9,6399.046875,134.046875
Z2-L04,ok,Track,192.168.123.183,-9,129.051513671875,134.051513671875
Z2-L05,ok,Track,192.168.123.204,-9,17.0556640625,25.0556640625
Z4-L06,ok,Track,192.168.123.249,-9,8.06005859375,32.06005859375
Z3-L12,ok,Track,192.168.123.238,-9,1222.064208984375,1225.064208984375
None,ok,Deployment,192.168.123.180,0,1612856070106.069,1225.069091796875
None,ok,Deployment,192.168.123.177,0,1612856070106.076,1225.075927734375
