Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608777953297.3865,1608777953297.3865
Z4-L08,ok,Track,192.168.123.154,-9,1608777953297.4011,1608777953297.4011
Z2-L08,ok,Track,192.168.123.156,-9,1608777953297.4062,1608777953297.4062
Z1-L13,ok,Track,192.168.123.165,-9,1608777953297.4104,1608777953297.4104
Z1-L05,ok,Track,192.168.123.152,-9,1608777953297.415,1608777953297.415
Z3-L09,ok,Track,192.168.123.173,-9,1608777953297.4192,1608777953297.4192
Z3-L10,ok,Track,192.168.123.225,-9,1608777953297.4233,1608777953297.4233
Z4-L03,waiting,Track,None,-9,1608777953297.4272,1608777953297.4272
Z4-L07,ok,Track,192.168.123.178,-9,1608777953297.433,1608777953297.433
Z1-L12,ok,Track,192.168.123.237,-9,1608777953297.4373,1608777953297.4373
Z1-L10,waiting,Track,None,-9,1608777953297.441,1608777953297.441
Z1-L04,ok,Track,192.168.123.176,-9,1608777953297.4456,1608777953297.4456
Z4-L05,waiting,Track,None,-9,1608777953297.4497,1608777953297.4497
Z4-L04,waiting,Track,None,-9,1608777953297.4539,1608777953297.4539
Z4-L01,waiting,Track,None,-9,1608777953297.458,1608777953297.458
Z1-L03,ok,Track,192.168.123.163,-9,1608777953297.462,1608777953297.462
Z1-L01,ok,Track,192.168.123.198,-9,1608777953297.466,1608777953297.466
Z1-L07,ok,Track,192.168.123.181,-9,1608777953297.47,1608777953297.47
Z1-L08,ok,Track,192.168.123.189,-9,1608777953297.474,1608777953297.474
Z3-L03,ok,Track,192.168.123.167,-9,1608777953297.478,1608777953297.478
Z3-L04,ok,Track,192.168.123.212,-9,1608777953297.4817,1608777953297.4817
Z2-L03,ok,Track,192.168.123.196,-9,1608777953297.4856,1608777953297.4856
Z1-L11,ok,Track,192.168.123.184,-9,1608777953297.4895,1608777953297.4895
Z3-L02,ok,Track,192.168.123.161,-9,1608777953297.4934,1608777953297.4934
Z2-L06,ok,Track,192.168.123.245,-9,1608777953297.4973,1608777953297.4973
Z1-L02,ok,Track,192.168.123.201,-9,1608777953297.501,1608777953297.501
Z2-L07,ok,Track,192.168.123.230,-9,1608777953297.5051,1608777953297.5051
Z4-L02,waiting,Track,None,-9,1608777953297.5093,1608777953297.5093
Z3-L01,ok,Track,192.168.123.228,-9,1608777953297.5146,1608777953297.5146
Z1-L09,ok,Track,192.168.123.191,-9,1608777953297.5188,1608777953297.5188
Z2-L09,ok,Moved,192.168.123.221,-9,1608777953297.5227,1608777953297.5227
Z2-L02,ok,Track,192.168.123.215,-9,1608777953297.5266,1608777953297.5266
Z4-L09,ok,Track,192.168.123.168,-9,1608777953297.5308,1608777953297.5308
Z1-L14,ok,Track,192.168.123.227,-9,1608777953297.5344,1608777953297.5344
Z2-L01,waiting,Track,None,-9,1608777953297.5383,1608777953297.5383
Z3-L11,waiting,Track,None,-9,1608777953297.5437,1608777953297.5437
Z4-L11,ok,Track,192.168.123.185,-9,1608777953297.548,1608777953297.548
Z2-L04,ok,Track,192.168.123.190,-9,1608777953297.5518,1608777953297.5518
Z2-L05,ok,Track,192.168.123.204,-9,1608777953297.5557,1608777953297.5557
Z4-L06,waiting,Track,None,-9,1608777953297.5598,1608777953297.5598
Z3-L12,ok,Track,192.168.123.193,-9,1608777953297.5637,1608777953297.5637
