Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,37292531.017578125,37292535.017578125
Z3-L07,ok,Track,192.168.123.234,-6,37328784.029785156,37328788.029785156
Z4-L08,ok,Track,192.168.123.154,-9,20589886.03466797,20589892.03466797
Z2-L08,ok,Track,192.168.123.213,-9,37275649.03833008,37275651.03833008
Z1-L13,ok,Track,192.168.123.218,-9,37293259.04223633,37293164.04223633
Z1-L05,ok,Track,192.168.123.152,-9,10268632.045654297,10268637.045654297
Z3-L09,ok,Track,192.168.123.173,-9,10268430.049560547,10268435.049560547
Z3-L10,ok,Track,192.168.123.242,-9,39941585.0534668,37380208.0534668
Z3-L06,ok,Track,192.168.123.236,-6,38032501.05737305,38032504.05737305
Z4-L07,ok,Track,192.168.123.178,-9,21314466.061035156,21299442.061035156
Z4-L03,ok,Track,192.168.123.225,-9,37376805.064941406,37375333.064941406
Z2-L01,ok,Track,192.168.123.247,-9,10385083.068359375,10385088.068359375
Z1-L12,ok,Track,192.168.123.209,-9,37364854.072265625,37364865.072265625
Z1-L04,ok,Track,192.168.123.176,-9,10328050.075927734,10328055.075927734
Z4-L05,ok,Track,192.168.123.235,-9,10397085.090576172,10397092.090576172
Z4-L04,ok,Track,192.168.123.239,-9,22219965.094482422,22219969.094482422
Z4-L01,ok,Track,192.168.123.186,-9,37992061.09765625,37372729.09765625
Z1-L03,ok,Track,192.168.123.163,-9,10268429.101074219,10268435.101074219
Z5-L03,ok,Track,192.168.123.198,-6,22515088.104736328,22515093.104736328
Z1-L07,ok,Track,192.168.123.181,-9,11273254.107910156,10399083.107910156
Z1-L08,ok,Track,192.168.123.189,-9,1129727.1115722656,4807288.111572266
Z3-L03,ok,Track,192.168.123.167,-9,10268833.115234375,10268843.115234375
Z3-L04,ok,Track,192.168.123.212,-9,10274636.118408203,10274642.118408203
Z2-L03,ok,Track,192.168.123.196,-9,11271241.122070312,11271246.122070312
Z1-L11,ok,Track,192.168.123.184,-9,10268318.125488281,10268326.125488281
Z3-L02,ok,Track,192.168.123.161,-6,10268834.12915039,10268843.12915039
Z2-L06,ok,Track,192.168.123.245,-9,34651798.134277344,34651806.134277344
Z5-L02,ok,Track,192.168.123.244,-6,10390064.137695312,10390087.137695312
Z2-L07,ok,Track,192.168.123.229,-9,37275021.14135742,37275024.14135742
Z3-L11,ok,Track,192.168.123.201,-9,10338059.145019531,10338064.145019531
Z1-L10,ok,Track,192.168.123.246,-9,37302006.1484375,37302013.1484375
Z4-L02,ok,Track,192.168.123.240,-9,22311938.15209961,22311948.15209961
Z3-L01,ok,Track,192.168.123.228,-6,10268105.155517578,10268114.155517578
Z5-L01,ok,Track,192.168.123.248,-6,10390056.158691406,10390087.158691406
Z1-L09,ok,Track,192.168.123.191,-9,1126728.1625976562,1126729.1625976562
Z2-L09,ok,Track,192.168.123.221,-9,15097322.167480469,14963032.167480469
Z3-L05,ok,Track,192.168.123.224,-6,37995551.17089844,37995560.17089844
Z5-L04,ok,Track,192.168.123.226,-6,26161803.174560547,26161806.174560547
Z2-L02,ok,Track,192.168.123.215,-9,37301488.177734375,37300979.177734375
Z4-L09,ok,Track,192.168.123.168,-9,25556231.181396484,20387662.181396484
Z1-L14,ok,Track,192.168.123.227,-9,34366586.18481445,34366590.18481445
Z4-L11,ok,Track,192.168.123.185,-9,17679143.18798828,17679151.18798828
Z2-L04,ok,Track,192.168.123.190,-9,37271860.19140625,37267829.19140625
Z2-L05,ok,Track,192.168.123.217,-9,10386087.19506836,10386093.19506836
Z4-L06,ok,Track,192.168.123.249,-9,17680135.198242188,17680143.198242188
Z3-L12,ok,Track,192.168.123.238,-9,36226944.2019043,36226951.2019043
