Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608932971155.083,1608932971155.083
Z4-L08,ok,Track,192.168.123.154,-9,1608932971155.0962,1608932971155.0962
Z2-L08,ok,Track,192.168.123.156,-9,1608932971155.1016,1608932971155.1016
Z1-L13,ok,Track,192.168.123.165,-9,1608932971155.1057,1608932971155.1057
Z1-L05,ok,Track,192.168.123.152,-9,1608932971155.11,1608932971155.11
Z3-L09,ok,Track,192.168.123.173,-9,1608932971155.114,1608932971155.114
Z3-L10,ok,Track,192.168.123.225,-9,1608932971155.118,1608932971155.118
Z4-L03,waiting,Track,None,-9,1608932971155.1218,1608932971155.1218
Z4-L07,ok,Track,192.168.123.178,-9,1608932971155.1282,1608932971155.1282
Z1-L12,ok,Track,192.168.123.237,-9,1608932971155.132,1608932971155.132
Z1-L10,waiting,Track,None,-9,1608932971155.1362,1608932971155.1362
Z1-L04,ok,Track,192.168.123.176,-9,1608932971155.1401,1608932971155.1401
Z4-L05,waiting,Track,None,-9,1608932971155.1455,1608932971155.1455
Z4-L04,waiting,Track,None,-9,1608932971155.1494,1608932971155.1494
Z4-L01,waiting,Track,None,-9,1608932971155.1538,1608932971155.1538
Z1-L03,ok,Track,192.168.123.163,-9,1608932971155.1577,1608932971155.1577
Z1-L01,ok,Track,192.168.123.198,-9,1608932971155.1619,1608932971155.1619
Z1-L07,ok,Track,192.168.123.181,-9,1608932971155.1658,1608932971155.1658
Z1-L08,ok,Track,192.168.123.189,-9,1608932971155.1694,1608932971155.1694
Z3-L03,ok,Track,192.168.123.167,-9,1608932971155.1733,1608932971155.1733
Z3-L04,ok,Track,192.168.123.212,-9,1608932971155.177,1608932971155.177
Z2-L03,ok,Track,192.168.123.196,-9,1608932971155.1812,1608932971155.1812
Z1-L11,ok,Track,192.168.123.184,-9,1608932971155.185,1608932971155.185
Z3-L02,ok,Track,192.168.123.161,-9,1608932971155.1887,1608932971155.1887
Z2-L06,ok,Track,192.168.123.245,-9,1608932971155.1926,1608932971155.1926
Z1-L02,ok,Track,192.168.123.201,-9,1608932971155.1968,1608932971155.1968
Z2-L07,ok,Track,192.168.123.230,-9,1608932971155.2004,1608932971155.2004
Z4-L02,waiting,Track,None,-9,1608932971155.2043,1608932971155.2043
Z3-L01,ok,Track,192.168.123.228,-9,1608932971155.2085,1608932971155.2085
Z1-L09,ok,Track,192.168.123.191,-9,1608932971155.2126,1608932971155.2126
Z2-L09,ok,Moved,192.168.123.221,-9,1608932971155.2166,1608932971155.2166
Z2-L02,ok,Track,192.168.123.215,-9,1608932971155.2202,1608932971155.2202
Z4-L09,ok,Track,192.168.123.168,-9,1608932971155.224,1608932971155.224
Z1-L14,ok,Track,192.168.123.227,-9,1608932971155.2278,1608932971155.2278
Z2-L01,waiting,Track,None,-9,1608932971155.233,1608932971155.233
Z3-L11,waiting,Track,None,-9,1608932971155.2385,1608932971155.2385
Z4-L11,ok,Track,192.168.123.185,-9,1608932971155.243,1608932971155.243
Z2-L04,ok,Track,192.168.123.190,-9,1608932971155.2468,1608932971155.2468
Z2-L05,ok,Track,192.168.123.204,-9,1608932971155.2507,1608932971155.2507
Z4-L06,waiting,Track,None,-9,1608932971155.255,1608932971155.255
Z3-L12,ok,Track,192.168.123.193,-9,1608932971155.2588,1608932971155.2588
