Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20780693.802978516,20780700.802978516
Z3-L07,ok,Track,192.168.123.234,-6,150671912.8161621,150649353.8161621
Z4-L08,ok,Track,192.168.123.154,-9,8931141.822509766,9051468.822509766
Z2-L08,ok,Track,192.168.123.213,-9,175499161.82714844,150755454.82714844
Z1-L13,ok,Track,192.168.123.218,-9,150595912.83203125,150595917.83203125
Z1-L05,ok,Track,192.168.123.152,-9,150611730.83642578,150611734.83642578
Z3-L09,ok,Track,192.168.123.173,-9,150621711.84057617,150621723.84057617
Z3-L10,ok,Track,192.168.123.242,-9,150701363.84521484,150691827.84521484
Z3-L06,ok,Track,192.168.123.236,-6,150630023.8491211,150630040.8491211
Z4-L07,ok,Track,192.168.123.178,-9,8931141.853515625,9051576.853515625
Z4-L03,ok,Track,192.168.123.225,-9,150671104.85766602,150671121.85766602
Z2-L01,ok,Track,192.168.123.247,-9,150623956.86254883,150623970.86254883
Z1-L12,ok,Track,192.168.123.209,-9,20593631.86669922,20593639.86669922
Z1-L04,ok,Track,192.168.123.176,-9,150601605.88183594,150601211.88183594
Z4-L05,ok,Track,192.168.123.235,-9,9051459.885742188,9051468.885742188
Z4-L04,ok,Track,192.168.123.239,-9,8749031.890625,8749039.890625
Z4-L01,ok,Track,192.168.123.186,-9,150615855.89453125,150615869.89453125
Z1-L03,ok,Track,192.168.123.163,-9,150565187.89819336,150565197.89819336
Z5-L03,ok,Track,192.168.123.198,-6,9051672.901855469,9051674.901855469
Z1-L07,ok,Track,192.168.123.181,-9,150579268.90551758,150579274.90551758
Z1-L08,ok,Track,192.168.123.189,-9,150617381.9091797,150617392.9091797
Z3-L03,ok,Track,192.168.123.167,-9,150623249.9128418,150623271.9128418
Z3-L04,ok,Track,192.168.123.212,-9,150646329.91625977,150630842.91625977
Z2-L03,ok,Track,192.168.123.196,-9,150631308.91967773,150631236.91967773
Z1-L11,ok,Track,192.168.123.184,-9,150573479.92333984,150573482.92333984
Z3-L02,ok,Track,192.168.123.161,-6,150614933.92700195,150614944.92700195
Z2-L06,ok,Track,192.168.123.245,-9,150712367.93041992,150712388.93041992
Z5-L02,ok,Track,192.168.123.244,-6,9052582.934082031,9052590.934082031
Z2-L07,ok,Track,192.168.123.229,-9,150597531.94970703,150597539.94970703
Z3-L11,ok,Track,192.168.123.201,-9,150609384.95336914,150609393.95336914
Z1-L10,ok,Track,192.168.123.246,-9,150602809.9567871,150602613.9567871
Z4-L02,ok,Track,192.168.123.240,-9,150669665.96020508,150668951.96020508
Z3-L01,ok,Track,192.168.123.228,-6,150593557.96362305,150593567.96362305
Z5-L01,ok,Track,192.168.123.248,-6,22384841.967041016,22384844.967041016
Z1-L09,ok,Track,192.168.123.191,-9,150569453.97045898,150569455.97045898
Z2-L09,ok,Track,192.168.123.221,-9,150602313.97485352,150602317.97485352
Z3-L05,ok,Track,192.168.123.224,-6,150630924.97827148,150630936.97827148
Z5-L04,ok,Track,192.168.123.226,-6,166580602.9814453,9638307.981445312
Z2-L02,ok,Track,192.168.123.215,-9,175521587.98510742,150726121.98510742
Z4-L09,ok,Track,192.168.123.168,-9,15009484.98852539,15009497.98852539
Z1-L14,ok,Track,192.168.123.227,-9,21329159.99194336,21329167.99194336
Z4-L11,ok,Track,192.168.123.185,-9,9051773.995117188,9051780.995117188
Z2-L04,ok,Track,192.168.123.190,-9,9052279.998779297,9052287.998779297
Z2-L05,ok,Track,192.168.123.217,-9,150550448.00195312,150550453.00195312
Z4-L06,ok,Track,192.168.123.249,-9,9051570.005371094,6608451.005371094
Z3-L12,ok,Track,192.168.123.238,-9,9053108.009033203,9053116.009033203
