Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7116.978271484375,7129.978271484375
Z4-L08,ok,Track,192.168.123.154,-9,2343.99267578125,55.99267578125
Z2-L08,ok,Track,192.168.123.156,-9,251.99853515625,257.99853515625
Z1-L13,ok,Track,192.168.123.165,-9,61311.00341796875,38968.00341796875
Z1-L05,ok,Track,192.168.123.152,-9,76280.00830078125,51076.00830078125
Z3-L09,ok,Track,192.168.123.173,-9,546.01318359375,464.01318359375
Z3-L10,ok,Track,192.168.123.225,-9,453.017333984375,158.017333984375
Z4-L03,waiting,Track,None,-9,1608117789571.0212,158.021240234375
Z4-L07,ok,Track,192.168.123.178,-9,29.028076171875,47.028076171875
Z1-L12,ok,Track,192.168.123.237,-9,38.0322265625,47.0322265625
Z1-L10,waiting,Track,None,-9,1608117789571.0364,47.036376953125
Z1-L04,ok,Track,192.168.123.176,-9,76341.04077148438,76353.04077148438
Z4-L05,waiting,Track,None,-9,1608117789571.0454,76353.04541015625
Z4-L04,waiting,Track,None,-9,1608117789571.05,76353.05004882812
Z4-L01,waiting,Track,None,-9,1608117789571.054,76353.05395507812
Z1-L03,ok,Track,192.168.123.163,-9,98695.05883789062,98704.05883789062
Z1-L01,ok,Track,192.168.123.198,-9,997526.0627441406,992861.0627441406
Z1-L07,ok,Track,192.168.123.181,-9,83214.06713867188,83219.06713867188
Z1-L08,ok,Track,192.168.123.189,-9,85459.07104492188,85363.07104492188
Z3-L03,ok,Track,192.168.123.167,-9,961.075439453125,762.075439453125
Z3-L04,ok,Track,192.168.123.212,-9,40.080810546875,45.080810546875
Z2-L03,ok,Track,192.168.123.196,-9,7208.085205078125,7227.085205078125
Z1-L11,ok,Track,192.168.123.184,-9,3417.08984375,3436.08984375
Z3-L02,ok,Track,192.168.123.161,-9,39.095458984375,45.095458984375
Z2-L06,ok,Track,192.168.123.245,-9,38.100341796875,47.100341796875
Z1-L02,ok,Track,192.168.123.201,-9,284901.1047363281,106643.10473632812
Z2-L07,ok,Track,192.168.123.230,-9,46781.109619140625,7130.109619140625
Z4-L02,waiting,Track,None,-9,1608117789571.1157,7130.11572265625
Z3-L01,ok,Track,192.168.123.228,-9,994806.1218261719,994808.1218261719
Z1-L09,ok,Track,192.168.123.191,-9,79070.12622070312,79075.12622070312
Z2-L09,ok,Moved,192.168.123.221,-9,103372517.13061523,103372535.13061523
Z2-L02,ok,Track,192.168.123.215,-9,160.13525390625,164.13525390625
Z4-L09,ok,Track,192.168.123.168,-9,30.139404296875,47.139404296875
Z1-L14,ok,Track,192.168.123.227,-9,425.1435546875,345.1435546875
Z2-L01,waiting,Track,None,-9,1608117789571.1477,345.147705078125
Z3-L11,waiting,Track,None,-9,1608117789571.1536,345.153564453125
Z4-L11,ok,Track,192.168.123.185,-9,769.157958984375,777.157958984375
Z2-L04,ok,Track,192.168.123.190,-9,41.162109375,47.162109375
Z2-L05,ok,Track,192.168.123.204,-9,151.166748046875,159.166748046875
Z4-L06,waiting,Track,None,-9,1608117789571.171,159.1708984375
Z3-L12,ok,Track,192.168.123.193,-9,40.17529296875,45.17529296875
