Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609240837877.8994,1609240837877.8994
Z4-L08,ok,Track,192.168.123.154,-9,1609240837877.914,1609240837877.914
Z2-L08,ok,Track,192.168.123.156,-9,1609240837877.9192,1609240837877.9192
Z1-L13,ok,Track,192.168.123.165,-9,1609240837877.9236,1609240837877.9236
Z1-L05,ok,Track,192.168.123.152,-9,1609240837877.9277,1609240837877.9277
Z3-L09,ok,Track,192.168.123.173,-9,1609240837877.9321,1609240837877.9321
Z3-L10,ok,Track,192.168.123.225,-9,1609240837877.937,1609240837877.937
Z4-L03,waiting,Track,None,-9,1609240837877.941,1609240837877.941
Z4-L07,ok,Track,192.168.123.178,-9,1609240837877.947,1609240837877.947
Z1-L12,ok,Track,192.168.123.237,-9,1609240837877.951,1609240837877.951
Z1-L10,waiting,Track,None,-9,1609240837877.9548,1609240837877.9548
Z1-L04,ok,Track,192.168.123.176,-9,1609240837877.9592,1609240837877.9592
Z4-L05,waiting,Track,None,-9,1609240837877.9631,1609240837877.9631
Z4-L04,waiting,Track,None,-9,1609240837877.967,1609240837877.967
Z4-L01,waiting,Track,None,-9,1609240837877.971,1609240837877.971
Z1-L03,ok,Track,192.168.123.163,-9,1609240837877.975,1609240837877.975
Z1-L01,ok,Track,192.168.123.198,-9,1609240837877.9788,1609240837877.9788
Z1-L07,ok,Track,192.168.123.181,-9,1609240837877.9827,1609240837877.9827
Z1-L08,ok,Track,192.168.123.189,-9,1609240837877.9868,1609240837877.9868
Z3-L03,ok,Track,192.168.123.167,-9,1609240837877.9905,1609240837877.9905
Z3-L04,ok,Track,192.168.123.212,-9,1609240837877.9946,1609240837877.9946
Z2-L03,ok,Track,192.168.123.196,-9,1609240837877.9983,1609240837877.9983
Z1-L11,ok,Track,192.168.123.184,-9,1609240837878.0022,1609240837878.0022
Z3-L02,ok,Track,192.168.123.161,-9,1609240837878.0059,1609240837878.0059
Z2-L06,ok,Track,192.168.123.245,-9,1609240837878.0098,1609240837878.0098
Z1-L02,ok,Track,192.168.123.201,-9,1609240837878.014,1609240837878.014
Z2-L07,ok,Track,192.168.123.230,-9,1609240837878.0178,1609240837878.0178
Z4-L02,waiting,Track,None,-9,1609240837878.0217,1609240837878.0217
Z3-L01,ok,Track,192.168.123.228,-9,1609240837878.026,1609240837878.026
Z1-L09,ok,Track,192.168.123.191,-9,1609240837878.0295,1609240837878.0295
Z2-L09,ok,Moved,192.168.123.221,-9,1609240837878.0334,1609240837878.0334
Z2-L02,ok,Track,192.168.123.215,-9,1609240837878.0369,1609240837878.0369
Z4-L09,ok,Track,192.168.123.168,-9,1609240837878.0408,1609240837878.0408
Z1-L14,ok,Track,192.168.123.227,-9,1609240837878.045,1609240837878.045
Z2-L01,waiting,Track,None,-9,1609240837878.0486,1609240837878.0486
Z3-L11,waiting,Track,None,-9,1609240837878.0544,1609240837878.0544
Z4-L11,ok,Track,192.168.123.185,-9,1609240837878.0583,1609240837878.0583
Z2-L04,ok,Track,192.168.123.190,-9,1609240837878.0623,1609240837878.0623
Z2-L05,ok,Track,192.168.123.204,-9,1609240837878.066,1609240837878.066
Z4-L06,waiting,Track,None,-9,1609240837878.0698,1609240837878.0698
Z3-L12,ok,Track,192.168.123.193,-9,1609240837878.074,1609240837878.074
