Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,48.725341796875,69.725341796875
Z3-L07,ok,Track,192.168.123.234,-9,16556.740234375,16576.740234375
Z4-L08,ok,Track,192.168.123.154,-9,23650.74560546875,22870.74560546875
Z2-L08,ok,Track,192.168.123.213,-9,46.750732421875,50.750732421875
Z1-L13,ok,Track,192.168.123.232,-9,18.755126953125,20.755126953125
Z1-L05,ok,Track,192.168.123.152,-9,21904.75927734375,7193.75927734375
Z3-L09,ok,Track,192.168.123.173,-9,8.763671875,20.763671875
Z3-L10,ok,Track,192.168.123.242,-9,38906.768310546875,38913.768310546875
Z3-L06,ok,Track,192.168.123.236,-9,74798.77270507812,70782.77270507812
Z4-L07,ok,Track,192.168.123.178,-9,2972.77734375,1522.77734375
Z4-L03,ok,Track,192.168.123.225,-9,12028.78173828125,4420.78173828125
Z2-L01,ok,Track,192.168.123.202,-9,57.7861328125,68.7861328125
Z1-L12,ok,Track,192.168.123.206,-9,38652.79052734375,38674.79052734375
Z1-L04,ok,Track,192.168.123.187,-9,47.79443359375,69.79443359375
Z4-L05,ok,Track,192.168.123.235,-9,18.799072265625,20.799072265625
Z4-L04,ok,Track,192.168.123.239,-9,705.802978515625,717.802978515625
Z4-L01,ok,Track,192.168.123.186,-9,7.807373046875,20.807373046875
Z1-L03,ok,Track,192.168.123.200,-9,5904.8115234375,5921.8115234375
Z5-L03,ok,Track,192.168.123.198,-9,78.816162109375,99.816162109375
Z1-L07,ok,Track,192.168.123.211,-9,16.8203125,20.8203125
Z1-L08,ok,Track,192.168.123.193,-9,17816.823974609375,5010.823974609375
Z3-L03,ok,Track,192.168.123.167,-9,3268.828369140625,3287.828369140625
Z3-L04,ok,Track,192.168.123.212,-9,5680.832275390625,5698.832275390625
Z2-L03,ok,Track,192.168.123.197,-9,57.8369140625,68.8369140625
Z1-L11,ok,Track,192.168.123.192,-9,17.841064453125,20.841064453125
Z3-L02,ok,Track,192.168.123.161,-9,17.84521484375,20.84521484375
Z2-L06,ok,Track,192.168.123.205,-9,48.849609375,50.849609375
Z5-L02,ok,Track,192.168.123.244,-9,36.853515625,50.853515625
Z2-L07,ok,Track,192.168.123.179,-9,47.857421875,69.857421875
Z3-L11,ok,Track,192.168.123.201,-9,6.861572265625,20.861572265625
Z1-L10,ok,Track,192.168.123.210,-9,2132.865234375,69.865234375
Z4-L02,ok,Track,192.168.123.240,-9,271.869384765625,298.869384765625
Z3-L01,ok,Track,192.168.123.228,-9,7.873291015625,20.873291015625
Z5-L01,ok,Track,192.168.123.248,-9,188.87744140625,96.87744140625
Z1-L09,ok,Track,192.168.123.203,-9,16.88134765625,20.88134765625
Z2-L09,ok,Track,192.168.123.195,-9,14690.885498046875,14397.885498046875
Z3-L05,ok,Track,192.168.123.224,-9,17925.889892578125,17938.889892578125
Z5-L04,ok,Track,192.168.123.226,-9,87.894287109375,98.894287109375
Z2-L02,ok,Track,192.168.123.199,-9,59.898193359375,68.898193359375
Z4-L09,ok,Track,192.168.123.168,-9,47.902099609375,50.902099609375
Z1-L14,ok,Track,192.168.123.182,-9,56.906005859375,68.906005859375
Z4-L11,ok,Track,192.168.123.185,-9,17.910400390625,20.910400390625
Z2-L04,ok,Track,192.168.123.183,-9,88.914306640625,98.914306640625
Z2-L05,ok,Track,192.168.123.204,-9,48.918212890625,50.918212890625
Z4-L06,ok,Track,192.168.123.249,-9,18.92236328125,20.92236328125
Z3-L12,ok,Track,192.168.123.238,-9,715.926025390625,717.926025390625
None,ok,Deployment,192.168.123.180,0,1612808832305.9321,717.93212890625
None,ok,Deployment,192.168.123.177,0,1612808832305.9392,717.939208984375
