Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,72709571.23583984,67236622.23583984
Z3-L07,ok,Track,192.168.123.234,-6,67168785.24853516,67146226.24853516
Z4-L08,ok,Track,192.168.123.154,-9,67212286.25268555,67208342.25268555
Z2-L08,ok,Track,192.168.123.213,-9,91996034.2565918,67252327.2565918
Z1-L13,ok,Track,192.168.123.218,-9,67092785.26049805,67092790.26049805
Z1-L05,ok,Track,192.168.123.152,-9,67108603.26464844,67108607.26464844
Z3-L09,ok,Track,192.168.123.173,-9,67118584.26855469,67118596.26855469
Z3-L10,ok,Track,192.168.123.242,-9,67198236.2722168,67188700.2722168
Z3-L06,ok,Track,192.168.123.236,-6,67126896.2758789,67126913.2758789
Z4-L07,ok,Track,192.168.123.178,-9,67187874.27954102,67187889.27954102
Z4-L03,ok,Track,192.168.123.225,-9,67167977.28417969,67167994.28417969
Z2-L01,ok,Track,192.168.123.247,-9,67120829.2878418,67120843.2878418
Z1-L12,ok,Track,192.168.123.209,-9,67158816.2915039,67155479.2915039
Z1-L04,ok,Track,192.168.123.176,-9,67098478.295166016,67098084.295166016
Z4-L05,ok,Track,192.168.123.235,-9,67179190.30004883,67168685.30004883
Z4-L04,ok,Track,192.168.123.239,-9,67176435.30615234,67167890.30615234
Z4-L01,ok,Track,192.168.123.186,-9,67112728.31347656,67112742.31347656
Z1-L03,ok,Track,192.168.123.163,-9,67062060.3190918,67062070.3190918
Z5-L03,ok,Track,192.168.123.198,-6,69235334.32519531,67244026.32519531
Z1-L07,ok,Track,192.168.123.181,-9,67076141.33325195,67076147.33325195
Z1-L08,ok,Track,192.168.123.189,-9,67114254.34106445,67114265.34106445
Z3-L03,ok,Track,192.168.123.167,-9,67120122.34521484,67120144.34521484
Z3-L04,ok,Track,192.168.123.212,-9,67143202.34887695,67127715.34887695
Z2-L03,ok,Track,192.168.123.196,-9,67128181.35253906,67128109.35253906
Z1-L11,ok,Track,192.168.123.184,-9,67070352.35620117,67070355.35620117
Z3-L02,ok,Track,192.168.123.161,-6,67111806.36010742,67111817.36010742
Z2-L06,ok,Track,192.168.123.245,-9,67209240.36376953,67209261.36376953
Z5-L02,ok,Track,192.168.123.244,-6,67121838.36767578,67120144.36767578
Z2-L07,ok,Track,192.168.123.229,-9,67094404.372558594,67094412.372558594
Z3-L11,ok,Track,192.168.123.201,-9,67106257.376708984,67106266.376708984
Z1-L10,ok,Track,192.168.123.246,-9,67099682.380615234,67099486.380615234
Z4-L02,ok,Track,192.168.123.240,-9,67166538.38452148,67165824.38452148
Z3-L01,ok,Track,192.168.123.228,-6,67090430.388427734,67090440.388427734
Z5-L01,ok,Track,192.168.123.248,-6,67128818.39233398,67125989.39233398
Z1-L09,ok,Track,192.168.123.191,-9,67066326.39575195,67066328.39575195
Z2-L09,ok,Track,192.168.123.221,-9,67099186.400878906,67099190.400878906
Z3-L05,ok,Track,192.168.123.224,-6,67127797.40551758,67127809.40551758
Z5-L04,ok,Track,192.168.123.226,-6,83077475.40942383,67215694.40942383
Z2-L02,ok,Track,192.168.123.215,-9,92018460.41308594,67222994.41308594
Z4-L09,ok,Track,192.168.123.168,-9,67211183.4165039,67210706.4165039
Z1-L14,ok,Track,192.168.123.227,-9,67215055.42016602,67202891.42016602
Z4-L11,ok,Track,192.168.123.185,-9,67252926.4243164,67246568.4243164
Z2-L04,ok,Track,192.168.123.190,-9,69233591.42749023,69233601.42749023
Z2-L05,ok,Track,192.168.123.217,-9,67047320.431152344,67047325.431152344
Z4-L06,ok,Track,192.168.123.249,-9,67229256.43579102,67220890.43579102
Z3-L12,ok,Track,192.168.123.238,-9,67201846.43945312,67178478.43945312
