Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7152089.219970703,7144264.219970703
Z3-L07,ok,Track,192.168.123.234,-6,7197370.231201172,7197391.231201172
Z4-L08,ok,Track,192.168.123.154,-9,3216319.235595703,3216328.235595703
Z2-L08,ok,Track,192.168.123.213,-9,29068935.239501953,7194304.239501953
Z1-L13,ok,Track,192.168.123.218,-9,7068824.243652344,7068830.243652344
Z1-L05,ok,Track,192.168.123.152,-9,7101882.247558594,7101885.247558594
Z3-L09,ok,Track,192.168.123.173,-9,7100558.251708984,7100571.251708984
Z3-L10,ok,Track,192.168.123.242,-9,33393003.255126953,33380570.255126953
Z3-L06,ok,Track,192.168.123.236,-6,7115185.259033203,7115198.259033203
Z4-L07,ok,Track,192.168.123.178,-9,3213298.262939453,3213308.262939453
Z4-L03,ok,Track,192.168.123.225,-9,7148180.266845703,7148198.266845703
Z2-L01,ok,Track,192.168.123.247,-9,7105903.2705078125,7105914.2705078125
Z1-L12,ok,Track,192.168.123.209,-9,5558558.2744140625,5558564.2744140625
Z1-L04,ok,Track,192.168.123.176,-9,7104223.2783203125,7102083.2783203125
Z4-L05,ok,Track,192.168.123.235,-9,3214308.2822265625,3214316.2822265625
Z4-L04,ok,Track,192.168.123.239,-9,3297392.285888672,3297394.285888672
Z4-L01,ok,Track,192.168.123.186,-9,7094362.289794922,7094371.289794922
Z1-L03,ok,Track,192.168.123.163,-9,7083580.293701172,7083581.293701172
Z5-L03,ok,Track,192.168.123.198,-6,5551533.296875,5551541.296875
Z1-L07,ok,Track,192.168.123.181,-9,7058374.30078125,7058380.30078125
Z1-L08,ok,Track,192.168.123.189,-9,7104506.3056640625,7102083.3056640625
Z3-L03,ok,Track,192.168.123.167,-9,7109518.3095703125,7109528.3095703125
Z3-L04,ok,Track,192.168.123.212,-9,33390979.313232422,33390985.313232422
Z2-L03,ok,Track,192.168.123.196,-9,7117570.317138672,7117573.317138672
Z1-L11,ok,Track,192.168.123.184,-9,7060892.321044922,7060900.321044922
Z3-L02,ok,Track,192.168.123.161,-6,7097132.324707031,7097138.324707031
Z2-L06,ok,Track,192.168.123.245,-9,7169809.328369141,7164566.328369141
Z5-L02,ok,Track,192.168.123.244,-6,4652686.33203125,4652694.33203125
Z2-L07,ok,Track,192.168.123.229,-9,7126649.335449219,7123184.335449219
Z3-L11,ok,Track,192.168.123.201,-9,7097444.339111328,7097449.339111328
Z1-L10,ok,Track,192.168.123.246,-9,7125840.343017578,7102497.343017578
Z4-L02,ok,Track,192.168.123.240,-9,3543625.346435547,3543628.346435547
Z3-L01,ok,Track,192.168.123.228,-6,7086951.350097656,7086961.350097656
Z5-L01,ok,Track,192.168.123.248,-6,7135287.353759766,7128293.353759766
Z1-L09,ok,Track,192.168.123.191,-9,7057678.356933594,7057680.356933594
Z2-L09,ok,Track,192.168.123.221,-9,7126467.361816406,7124135.361816406
Z3-L05,ok,Track,192.168.123.224,-6,7137957.365478516,7137975.365478516
Z5-L04,ok,Track,192.168.123.226,-6,6598384.368896484,6598393.368896484
Z2-L02,ok,Track,192.168.123.215,-9,7161889.372314453,7151471.372314453
Z4-L09,ok,Track,192.168.123.168,-9,3222340.375732422,3222346.375732422
Z1-L14,ok,Track,192.168.123.227,-9,7143204.379394531,7143217.379394531
Z4-L11,ok,Track,192.168.123.185,-9,3213297.3842773438,3213308.3842773438
Z2-L04,ok,Track,192.168.123.190,-9,7433932.387939453,7433937.387939453
Z2-L05,ok,Track,192.168.123.217,-9,7041421.3916015625,7041422.3916015625
Z4-L06,ok,Track,192.168.123.249,-9,3228346.395263672,3228357.395263672
Z3-L12,ok,Track,192.168.123.238,-9,7161868.398681641,7161900.398681641
