Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608839960132.208,1608839960132.208
Z4-L08,ok,Track,192.168.123.154,-9,1608839960132.2258,1608839960132.2258
Z2-L08,ok,Track,192.168.123.156,-9,1608839960132.2344,1608839960132.2344
Z1-L13,ok,Track,192.168.123.165,-9,1608839960132.2412,1608839960132.2412
Z1-L05,ok,Track,192.168.123.152,-9,1608839960132.2483,1608839960132.2483
Z3-L09,ok,Track,192.168.123.173,-9,1608839960132.2625,1608839960132.2625
Z3-L10,ok,Track,192.168.123.225,-9,1608839960132.2693,1608839960132.2693
Z4-L03,waiting,Track,None,-9,1608839960132.276,1608839960132.276
Z4-L07,ok,Track,192.168.123.178,-9,1608839960132.285,1608839960132.285
Z1-L12,ok,Track,192.168.123.237,-9,1608839960132.2915,1608839960132.2915
Z1-L10,waiting,Track,None,-9,1608839960132.2986,1608839960132.2986
Z1-L04,ok,Track,192.168.123.176,-9,1608839960132.3062,1608839960132.3062
Z4-L05,waiting,Track,None,-9,1608839960132.3237,1608839960132.3237
Z4-L04,waiting,Track,None,-9,1608839960132.3323,1608839960132.3323
Z4-L01,waiting,Track,None,-9,1608839960132.3408,1608839960132.3408
Z1-L03,ok,Track,192.168.123.163,-9,1608839960132.3496,1608839960132.3496
Z1-L01,ok,Track,192.168.123.198,-9,1608839960132.3577,1608839960132.3577
Z1-L07,ok,Track,192.168.123.181,-9,1608839960132.3655,1608839960132.3655
Z1-L08,ok,Track,192.168.123.189,-9,1608839960132.3735,1608839960132.3735
Z3-L03,ok,Track,192.168.123.167,-9,1608839960132.381,1608839960132.381
Z3-L04,ok,Track,192.168.123.212,-9,1608839960132.389,1608839960132.389
Z2-L03,ok,Track,192.168.123.196,-9,1608839960132.3962,1608839960132.3962
Z1-L11,ok,Track,192.168.123.184,-9,1608839960132.4036,1608839960132.4036
Z3-L02,ok,Track,192.168.123.161,-9,1608839960132.4114,1608839960132.4114
Z2-L06,ok,Track,192.168.123.245,-9,1608839960132.4192,1608839960132.4192
Z1-L02,ok,Track,192.168.123.201,-9,1608839960132.4268,1608839960132.4268
Z2-L07,ok,Track,192.168.123.230,-9,1608839960132.4346,1608839960132.4346
Z4-L02,waiting,Track,None,-9,1608839960132.4429,1608839960132.4429
Z3-L01,ok,Track,192.168.123.228,-9,1608839960132.4514,1608839960132.4514
Z1-L09,ok,Track,192.168.123.191,-9,1608839960132.459,1608839960132.459
Z2-L09,ok,Moved,192.168.123.221,-9,1608839960132.4668,1608839960132.4668
Z2-L02,ok,Track,192.168.123.215,-9,1608839960132.4746,1608839960132.4746
Z4-L09,ok,Track,192.168.123.168,-9,1608839960132.4824,1608839960132.4824
Z1-L14,ok,Track,192.168.123.227,-9,1608839960132.4902,1608839960132.4902
Z2-L01,waiting,Track,None,-9,1608839960132.4983,1608839960132.4983
Z3-L11,waiting,Track,None,-9,1608839960132.5083,1608839960132.5083
Z4-L11,ok,Track,192.168.123.185,-9,1608839960132.5166,1608839960132.5166
Z2-L04,ok,Track,192.168.123.190,-9,1608839960132.5247,1608839960132.5247
Z2-L05,ok,Track,192.168.123.204,-9,1608839960132.5332,1608839960132.5332
Z4-L06,waiting,Track,None,-9,1608839960132.541,1608839960132.541
Z3-L12,ok,Track,192.168.123.193,-9,1608839960132.549,1608839960132.549
