Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,63647467.79614258,63633073.79614258
Z4-L08,ok,Track,192.168.123.154,-9,63786699.81201172,63786253.81201172
Z2-L08,ok,Track,192.168.123.156,-9,63670324.818359375,63655678.818359375
Z1-L13,ok,Track,192.168.123.165,-9,63595086.82373047,63595096.82373047
Z1-L05,ok,Track,192.168.123.152,-9,63598298.828125,63598314.828125
Z3-L09,ok,Track,192.168.123.173,-9,63604679.83276367,63604687.83276367
Z3-L10,ok,Track,192.168.123.225,-9,63823159.83666992,63817685.83666992
Z4-L03,waiting,Track,None,-9,1608193032932.841,63817685.84106445
Z4-L07,ok,Track,192.168.123.178,-9,63610267.84790039,63610274.84790039
Z1-L12,ok,Track,192.168.123.237,-9,63643535.85229492,63610678.85229492
Z1-L10,waiting,Track,None,-9,1608193032932.8562,63610678.85620117
Z1-L04,ok,Track,192.168.123.176,-9,63597661.860839844,63596969.860839844
Z4-L05,waiting,Track,None,-9,1608193032932.8655,63596969.865478516
Z4-L04,waiting,Track,None,-9,1608193032932.8696,63596969.869628906
Z4-L01,waiting,Track,None,-9,1608193032932.874,63596969.87402344
Z1-L03,ok,Track,192.168.123.163,-9,63064712.87817383,63064722.87817383
Z1-L01,ok,Track,192.168.123.198,-9,63561791.88305664,63053682.88305664
Z1-L07,ok,Track,192.168.123.181,-9,63075734.888427734,63075741.888427734
Z1-L08,ok,Track,192.168.123.189,-9,63607682.893066406,63595096.893066406
Z3-L03,ok,Track,192.168.123.167,-9,63612716.8972168,63612726.8972168
Z3-L04,ok,Track,192.168.123.212,-9,63644587.90136719,63618097.90136719
Z2-L03,ok,Track,192.168.123.196,-9,63617587.90551758,63617605.90551758
Z1-L11,ok,Track,192.168.123.184,-9,63054193.90917969,63054204.90917969
Z3-L02,ok,Track,192.168.123.161,-9,63073290.91333008,63073293.91333008
Z2-L06,ok,Track,192.168.123.245,-9,63685444.91772461,63609436.91772461
Z1-L02,ok,Track,192.168.123.201,-9,63066459.921875,63066462.921875
Z2-L07,ok,Track,192.168.123.230,-9,63595915.92626953,63595825.92626953
Z4-L02,waiting,Track,None,-9,1608193032932.93,63595825.92993164
Z3-L01,ok,Track,192.168.123.228,-9,63048323.93432617,63048332.93432617
Z1-L09,ok,Track,192.168.123.191,-9,63014018.93847656,63014021.93847656
Z2-L09,ok,Moved,192.168.123.221,-9,178615878.94262695,178615896.94262695
Z2-L02,ok,Track,192.168.123.215,-9,63651318.947021484,63646445.947021484
Z4-L09,ok,Track,192.168.123.168,-9,63612116.951171875,63612122.951171875
Z1-L14,ok,Track,192.168.123.227,-9,63628130.955566406,63628154.955566406
Z2-L01,waiting,Track,None,-9,1608193032932.9597,63628154.9597168
Z3-L11,waiting,Track,None,-9,1608193032932.9656,63628154.96557617
Z4-L11,ok,Track,192.168.123.185,-9,63727482.96972656,63723415.96972656
Z2-L04,ok,Track,192.168.123.190,-9,63632527.97387695,63632539.97387695
Z2-L05,ok,Track,192.168.123.204,-9,63069561.978027344,63069563.978027344
Z4-L06,waiting,Track,None,-9,1608193032932.982,63069563.981933594
Z3-L12,ok,Track,192.168.123.193,-9,63771908.986328125,63771913.986328125
