Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,127244654.72338867,127244385.72338867
Z4-L08,ok,Track,192.168.123.154,-9,129345062.73706055,129068788.73706055
Z2-L08,ok,Track,192.168.123.156,-9,129087837.74194336,129083019.74194336
Z1-L13,ok,Track,192.168.123.165,-9,127218050.74609375,127217340.74609375
Z1-L05,ok,Track,192.168.123.152,-9,127227159.75,127227171.75
Z3-L09,ok,Track,192.168.123.173,-9,127225267.75415039,127225269.75415039
Z3-L10,ok,Track,192.168.123.225,-9,127444228.7578125,127375896.7578125
Z4-L03,waiting,Track,None,-9,1607918589043.7617,127375896.76171875
Z4-L07,ok,Track,192.168.123.178,-9,127405977.76733398,127405996.76733398
Z1-L12,ok,Track,192.168.123.237,-9,127243665.77148438,127237412.77148438
Z1-L10,waiting,Track,None,-9,1607918589043.7754,127237412.77539062
Z1-L04,ok,Track,192.168.123.176,-9,127223425.77929688,127223431.77929688
Z4-L05,failed,Track,192.168.123.235,-9,834459681.7841797,834459688.7841797
Z4-L04,failed,Track,192.168.123.226,-9,834459683.7880859,834459688.7880859
Z4-L01,failed,Track,192.168.123.186,-9,834459673.791748,834459688.791748
Z1-L03,ok,Track,192.168.123.163,-9,127211028.79541016,127211030.79541016
Z1-L01,failed,Track,192.168.123.198,-9,164106141.79956055,164106146.79956055
Z1-L07,ok,Track,192.168.123.181,-9,127211140.80322266,127211143.80322266
Z1-L08,ok,Track,192.168.123.189,-9,127226658.8071289,127226660.8071289
Z3-L03,ok,Track,192.168.123.167,-9,127228556.81054688,127228563.81054688
Z3-L04,ok,Track,192.168.123.212,-9,127234096.81420898,127232773.81420898
Z2-L03,ok,Track,192.168.123.196,-9,127229685.81811523,127229691.81811523
Z1-L11,ok,Track,192.168.123.184,-9,127215407.8215332,127215414.8215332
Z3-L02,ok,Track,192.168.123.161,-9,164073522.82543945,164073530.82543945
Z2-L06,ok,Track,192.168.123.245,-9,129072480.82910156,129072499.82910156
Z1-L02,failed,Track,192.168.123.201,-9,164104807.8330078,164104817.8330078
Z2-L07,ok,Track,192.168.123.230,-9,127225658.83691406,127225666.83691406
Z4-L02,failed,Track,192.168.123.188,-9,834459663.8400879,834459688.8400879
Z3-L01,ok,Track,192.168.123.228,-9,164120878.84399414,164119519.84399414
Z1-L09,ok,Track,192.168.123.191,-9,127210836.84765625,127210838.84765625
Z2-L09,ok,Moved,192.168.123.221,-9,1006929667.8515625,1006929678.8515625
Z2-L02,ok,Track,192.168.123.215,-9,127233609.85546875,127233617.85546875
Z4-L09,ok,Track,192.168.123.168,-9,127407318.85913086,127407321.85913086
Z1-L14,ok,Track,192.168.123.227,-9,127246532.86279297,127246553.86279297
Z2-L01,waiting,Track,None,-9,1607918589043.8665,127246553.86645508
Z3-L11,waiting,Track,None,-9,1607918589043.8713,127246553.87133789
Z4-L11,ok,Track,192.168.123.185,-9,129083305.8762207,129079890.8762207
Z2-L04,ok,Track,192.168.123.190,-9,129085405.88012695,129085412.88012695
Z2-L05,ok,Track,192.168.123.204,-9,127216214.88427734,127216216.88427734
Z4-L06,failed,Track,192.168.123.249,-9,834460117.8881836,834459991.8881836
Z3-L12,ok,Track,192.168.123.193,-9,127407097.8918457,127374969.8918457
