Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609155734214.3894,1609155734214.3894
Z4-L08,ok,Track,192.168.123.154,-9,1609155734214.404,1609155734214.404
Z2-L08,ok,Track,192.168.123.156,-9,1609155734214.4092,1609155734214.4092
Z1-L13,ok,Track,192.168.123.165,-9,1609155734214.4138,1609155734214.4138
Z1-L05,ok,Track,192.168.123.152,-9,1609155734214.4182,1609155734214.4182
Z3-L09,ok,Track,192.168.123.173,-9,1609155734214.4219,1609155734214.4219
Z3-L10,ok,Track,192.168.123.225,-9,1609155734214.426,1609155734214.426
Z4-L03,waiting,Track,None,-9,1609155734214.4348,1609155734214.4348
Z4-L07,ok,Track,192.168.123.178,-9,1609155734214.4504,1609155734214.4504
Z1-L12,ok,Track,192.168.123.237,-9,1609155734214.4602,1609155734214.4602
Z1-L10,waiting,Track,None,-9,1609155734214.469,1609155734214.469
Z1-L04,ok,Track,192.168.123.176,-9,1609155734214.477,1609155734214.477
Z4-L05,waiting,Track,None,-9,1609155734214.4814,1609155734214.4814
Z4-L04,waiting,Track,None,-9,1609155734214.486,1609155734214.486
Z4-L01,waiting,Track,None,-9,1609155734214.492,1609155734214.492
Z1-L03,ok,Track,192.168.123.163,-9,1609155734214.4966,1609155734214.4966
Z1-L01,ok,Track,192.168.123.198,-9,1609155734214.501,1609155734214.501
Z1-L07,ok,Track,192.168.123.181,-9,1609155734214.5068,1609155734214.5068
Z1-L08,ok,Track,192.168.123.189,-9,1609155734214.5115,1609155734214.5115
Z3-L03,ok,Track,192.168.123.167,-9,1609155734214.5154,1609155734214.5154
Z3-L04,ok,Track,192.168.123.212,-9,1609155734214.5193,1609155734214.5193
Z2-L03,ok,Track,192.168.123.196,-9,1609155734214.5247,1609155734214.5247
Z1-L11,ok,Track,192.168.123.184,-9,1609155734214.529,1609155734214.529
Z3-L02,ok,Track,192.168.123.161,-9,1609155734214.5342,1609155734214.5342
Z2-L06,ok,Track,192.168.123.245,-9,1609155734214.5386,1609155734214.5386
Z1-L02,ok,Track,192.168.123.201,-9,1609155734214.5427,1609155734214.5427
Z2-L07,ok,Track,192.168.123.230,-9,1609155734214.5466,1609155734214.5466
Z4-L02,waiting,Track,None,-9,1609155734214.5505,1609155734214.5505
Z3-L01,ok,Track,192.168.123.228,-9,1609155734214.5547,1609155734214.5547
Z1-L09,ok,Track,192.168.123.191,-9,1609155734214.559,1609155734214.559
Z2-L09,ok,Moved,192.168.123.221,-9,1609155734214.5637,1609155734214.5637
Z2-L02,ok,Track,192.168.123.215,-9,1609155734214.5674,1609155734214.5674
Z4-L09,ok,Track,192.168.123.168,-9,1609155734214.5713,1609155734214.5713
Z1-L14,ok,Track,192.168.123.227,-9,1609155734214.5752,1609155734214.5752
Z2-L01,waiting,Track,None,-9,1609155734214.579,1609155734214.579
Z3-L11,waiting,Track,None,-9,1609155734214.586,1609155734214.586
Z4-L11,ok,Track,192.168.123.185,-9,1609155734214.5906,1609155734214.5906
Z2-L04,ok,Track,192.168.123.190,-9,1609155734214.5945,1609155734214.5945
Z2-L05,ok,Track,192.168.123.204,-9,1609155734214.5984,1609155734214.5984
Z4-L06,waiting,Track,None,-9,1609155734214.6028,1609155734214.6028
Z3-L12,ok,Track,192.168.123.193,-9,1609155734214.6067,1609155734214.6067
