Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,285612.31884765625,283588.31884765625
Z3-L07,ok,Track,192.168.123.234,-6,325271.3342285156,243045.33422851562
Z4-L08,ok,Track,192.168.123.154,-9,450568.3405761719,450580.3405761719
Z2-L08,ok,Track,192.168.123.213,-9,6595.34521484375,6604.34521484375
Z1-L13,ok,Track,192.168.123.218,-9,168386.3505859375,168392.3505859375
Z1-L05,ok,Track,192.168.123.152,-9,213126.35571289062,213139.35571289062
Z3-L09,ok,Track,192.168.123.173,-9,240191.36059570312,240206.36059570312
Z3-L10,ok,Track,192.168.123.242,-9,1364370.3647460938,1359183.3647460938
Z3-L06,ok,Track,192.168.123.236,-6,250072.36962890625,250078.36962890625
Z4-L07,ok,Track,192.168.123.178,-9,237868.37451171875,237870.37451171875
Z4-L03,ok,Track,192.168.123.225,-9,363767.3791503906,363782.3791503906
Z2-L01,ok,Track,192.168.123.247,-9,215666.38305664062,215676.38305664062
Z1-L12,ok,Track,192.168.123.209,-9,364481.3879394531,272444.3879394531
Z1-L04,ok,Track,192.168.123.176,-9,187876.39233398438,187882.39233398438
Z4-L05,ok,Track,192.168.123.235,-9,243596.39672851562,243603.39672851562
Z4-L04,ok,Track,192.168.123.239,-9,354941.40185546875,354946.40185546875
Z4-L01,ok,Track,192.168.123.186,-9,232385.40625,232389.40625
Z1-L03,ok,Track,192.168.123.163,-9,120153.41064453125,120158.41064453125
Z5-L03,ok,Track,192.168.123.198,-6,330153.4152832031,329637.4152832031
Z1-L07,ok,Track,192.168.123.181,-9,153897.419921875,153899.419921875
Z1-L08,ok,Track,192.168.123.189,-9,270705.4240722656,242425.42407226562
Z3-L03,ok,Track,192.168.123.167,-9,248437.42846679688,248440.42846679688
Z3-L04,ok,Track,192.168.123.212,-9,283340.43310546875,271839.43310546875
Z2-L03,ok,Track,192.168.123.196,-9,232475.4375,232481.4375
Z1-L11,ok,Track,192.168.123.184,-9,159583.44165039062,159589.44165039062
Z3-L02,ok,Track,192.168.123.161,-6,229608.44653320312,229614.44653320312
Z2-L06,ok,Track,192.168.123.245,-9,90639.45092773438,90646.45092773438
Z5-L02,ok,Track,192.168.123.244,-6,213633.45532226562,213637.45532226562
Z2-L07,ok,Track,192.168.123.229,-9,309405.45947265625,122283.45947265625
Z3-L11,ok,Track,192.168.123.201,-9,239261.4638671875,239276.4638671875
Z1-L10,ok,Track,192.168.123.246,-9,284895.46826171875,251090.46826171875
Z4-L02,ok,Track,192.168.123.240,-9,363555.47265625,363582.47265625
Z3-L01,ok,Track,192.168.123.228,-6,178013.4765625,178022.4765625
Z5-L01,ok,Track,192.168.123.248,-6,217150.48120117188,217157.48120117188
Z1-L09,ok,Track,192.168.123.191,-9,123298.4853515625,123310.4853515625
Z2-L09,ok,Track,192.168.123.221,-9,234374.49462890625,160409.49462890625
Z3-L05,ok,Track,192.168.123.224,-6,173900.49975585938,173906.49975585938
Z5-L04,ok,Track,192.168.123.226,-6,3596.504150390625,3605.504150390625
Z2-L02,ok,Track,192.168.123.215,-9,331042.5090332031,329419.5090332031
Z4-L09,ok,Track,192.168.123.168,-9,225889.51342773438,225894.51342773438
Z1-L14,ok,Track,192.168.123.227,-9,6605.517578125,6607.517578125
Z4-L11,ok,Track,192.168.123.185,-9,589.52197265625,600.52197265625
Z2-L04,ok,Track,192.168.123.190,-9,335052.5263671875,334870.5263671875
Z2-L05,ok,Track,192.168.123.217,-9,121550.53076171875,121557.53076171875
Z4-L06,ok,Track,192.168.123.249,-9,449574.53466796875,19456.53466796875
Z3-L12,ok,Track,192.168.123.238,-9,806036.5390625,806045.5390625
