Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,353.02734375,359.02734375
Z4-L08,ok,Track,192.168.123.154,-9,8.042724609375,19.042724609375
Z2-L08,ok,Track,192.168.123.156,-9,50.04833984375,51.04833984375
Z1-L13,ok,Track,192.168.123.165,-9,3455.05322265625,2116.05322265625
Z1-L05,ok,Track,192.168.123.152,-9,57247.05810546875,57260.05810546875
Z3-L09,ok,Track,192.168.123.173,-9,44957.0634765625,2568.0634765625
Z3-L10,ok,Track,192.168.123.225,-9,91.068359375,92.068359375
Z4-L03,waiting,Track,None,-9,1607942206888.0725,92.072509765625
Z4-L07,ok,Track,192.168.123.178,-9,10.079345703125,19.079345703125
Z1-L12,ok,Track,192.168.123.237,-9,14408.083740234375,926.083740234375
Z1-L10,waiting,Track,None,-9,1607942206888.0903,926.09033203125
Z1-L04,ok,Track,192.168.123.176,-9,17309.095458984375,17312.095458984375
Z4-L05,failed,Track,192.168.123.235,-9,858077526.1000977,858077533.1000977
Z4-L04,failed,Track,192.168.123.226,-9,858077528.1049805,858077533.1049805
Z4-L01,failed,Track,192.168.123.186,-9,858077518.1105957,858077533.1105957
Z1-L03,ok,Track,192.168.123.163,-9,115480.11669921875,76865.11669921875
Z1-L01,ok,Track,192.168.123.198,-9,187723986.1213379,187723991.1213379
Z1-L07,ok,Track,192.168.123.181,-9,76504.12573242188,76540.12573242188
Z1-L08,ok,Track,192.168.123.189,-9,141034.13012695312,141038.13012695312
Z3-L03,ok,Track,192.168.123.167,-9,45886.135009765625,45382.135009765625
Z3-L04,ok,Track,192.168.123.212,-9,13609.139404296875,4796.139404296875
Z2-L03,ok,Track,192.168.123.196,-9,14843.14404296875,14536.14404296875
Z1-L11,ok,Track,192.168.123.184,-9,89477.1484375,80113.1484375
Z3-L02,ok,Track,192.168.123.161,-9,187691367.1525879,187691375.1525879
Z2-L06,ok,Track,192.168.123.245,-9,9.156982421875,19.156982421875
Z1-L02,failed,Track,192.168.123.201,-9,187722652.1611328,187722662.1611328
Z2-L07,ok,Track,192.168.123.230,-9,857.165771484375,51.165771484375
Z4-L02,failed,Track,192.168.123.188,-9,858077508.1696777,858077533.1696777
Z3-L01,failed,Track,192.168.123.228,-9,187738723.1743164,187737364.1743164
Z1-L09,ok,Track,192.168.123.191,-9,70859.17846679688,70558.17846679688
Z2-L09,ok,Moved,192.168.123.221,-9,1030547512.184082,1030547523.184082
Z2-L02,ok,Track,192.168.123.215,-9,757.1884765625,93.1884765625
Z4-L09,ok,Track,192.168.123.168,-9,40.192626953125,19.192626953125
Z1-L14,ok,Track,192.168.123.227,-9,51.197021484375,51.197021484375
Z2-L01,waiting,Track,None,-9,1607942206888.201,51.200927734375
Z3-L11,waiting,Track,None,-9,1607942206888.2073,51.207275390625
Z4-L11,ok,Track,192.168.123.185,-9,251.21142578125,258.21142578125
Z2-L04,ok,Track,192.168.123.190,-9,452.215576171875,458.215576171875
Z2-L05,ok,Track,192.168.123.204,-9,311.22119140625,320.22119140625
Z4-L06,failed,Track,192.168.123.249,-9,858077962.2253418,858077836.2253418
Z3-L12,ok,Track,192.168.123.193,-9,90.229736328125,92.229736328125
