Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,1224464.7136230469,66999.71362304688
Z3-L07,ok,Track,192.168.123.234,-6,54706.725341796875,53103.725341796875
Z4-L08,ok,Track,192.168.123.154,-9,1094260.7302246094,1094079.7302246094
Z2-L08,ok,Track,192.168.123.213,-9,1090090.7346191406,1090096.7346191406
Z1-L13,ok,Track,192.168.123.232,-9,56357.738525390625,56360.738525390625
Z1-L05,ok,Track,192.168.123.152,-9,52975.742431640625,52994.742431640625
Z3-L09,ok,Track,192.168.123.173,-9,61912.745849609375,61930.745849609375
Z3-L10,ok,Track,192.168.123.242,-9,1334735.7495117188,400592.74951171875
Z3-L06,ok,Track,192.168.123.236,-6,52763.753662109375,52782.753662109375
Z4-L07,ok,Track,192.168.123.178,-9,71542.75732421875,71569.75732421875
Z4-L03,ok,Track,192.168.123.225,-9,87808.76098632812,87310.76098632812
Z2-L01,ok,Track,192.168.123.202,-9,67471.7646484375,67503.7646484375
Z1-L12,ok,Track,192.168.123.206,-9,68292.76831054688,64353.768310546875
Z1-L04,ok,Track,192.168.123.187,-9,916.77197265625,104.77197265625
Z4-L05,ok,Track,192.168.123.235,-9,399768.7756347656,84314.77563476562
Z4-L04,ok,Track,192.168.123.239,-9,403688.779296875,88460.779296875
Z4-L01,ok,Track,192.168.123.186,-9,62307.783447265625,62026.783447265625
Z1-L03,ok,Track,192.168.123.200,-9,1604.786865234375,104.786865234375
Z5-L03,ok,Track,192.168.123.198,-6,530664.7907714844,99874.79077148438
Z1-L07,ok,Track,192.168.123.211,-9,190.794189453125,199.794189453125
Z1-L08,ok,Track,192.168.123.193,-9,1514.7978515625,1517.7978515625
Z3-L03,ok,Track,192.168.123.167,-9,55850.801513671875,55855.801513671875
Z3-L04,ok,Track,192.168.123.212,-9,66195.80493164062,61047.804931640625
Z2-L03,ok,Track,192.168.123.197,-9,66377.80883789062,66404.80883789062
Z1-L11,ok,Track,192.168.123.192,-9,99.8125,103.8125
Z3-L02,ok,Track,192.168.123.161,-6,188.81591796875,200.81591796875
Z2-L06,ok,Track,192.168.123.205,-9,446997.8195800781,67609.81958007812
Z5-L02,ok,Track,192.168.123.244,-6,70470.8232421875,70471.8232421875
Z2-L07,ok,Track,192.168.123.179,-9,68909.82666015625,67705.82666015625
Z3-L11,ok,Track,192.168.123.201,-9,61224.83056640625,61141.83056640625
Z1-L10,ok,Track,192.168.123.210,-9,1221.83544921875,1018.83544921875
Z4-L02,ok,Track,192.168.123.240,-9,1095060.8391113281,83301.83911132812
Z3-L01,ok,Track,192.168.123.228,-6,98.843017578125,104.843017578125
Z5-L01,ok,Track,192.168.123.248,-6,71543.84643554688,70471.84643554688
Z1-L09,ok,Track,192.168.123.203,-9,261.85009765625,103.85009765625
Z2-L09,ok,Track,192.168.123.195,-9,68898.85473632812,68935.85473632812
Z3-L05,ok,Track,192.168.123.224,-6,88.8583984375,104.8583984375
Z5-L04,ok,Track,192.168.123.226,-6,1089270.8620605469,527617.8620605469
Z2-L02,ok,Track,192.168.123.199,-9,71634.86572265625,71664.86572265625
Z4-L09,ok,Track,192.168.123.168,-9,1085368.8693847656,1085377.8693847656
Z1-L14,ok,Track,192.168.123.182,-9,68929.87353515625,67101.87353515625
Z4-L11,ok,Track,192.168.123.185,-9,1352898.876953125,1090508.876953125
Z2-L04,ok,Track,192.168.123.183,-9,1092550.8806152344,98470.88061523438
Z2-L05,ok,Track,192.168.123.204,-9,34297.884521484375,34308.884521484375
Z4-L06,ok,Track,192.168.123.249,-9,1087009.8879394531,1087018.8879394531
Z3-L12,ok,Track,192.168.123.238,-9,1094957.8916015625,577899.8916015625
