Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11187730.822753906,11182314.822753906
Z4-L08,ok,Track,192.168.123.154,-9,11229865.846679688,11227988.846679688
Z2-L08,ok,Track,192.168.123.156,-9,11525924.856445312,11411151.856445312
Z1-L13,ok,Track,192.168.123.165,-9,11165051.865722656,11165058.865722656
Z1-L05,ok,Track,192.168.123.152,-9,11175858.875,11175870.875
Z3-L09,ok,Track,192.168.123.173,-9,11161314.883544922,11161323.883544922
Z3-L10,ok,Track,192.168.123.225,-9,11209739.892822266,11209743.892822266
Z4-L03,waiting,Track,None,-9,1607988187384.9014,11209743.901367188
Z4-L07,ok,Track,192.168.123.178,-9,11162850.916259766,11162860.916259766
Z1-L12,ok,Track,192.168.123.237,-9,11190538.924804688,11188215.924804688
Z1-L10,waiting,Track,None,-9,1607988187384.9336,11188215.93359375
Z1-L04,ok,Track,192.168.123.176,-9,11176274.942871094,11173811.942871094
Z4-L05,failed,Track,192.168.123.235,-9,904058022.9516602,904058029.9516602
Z4-L04,failed,Track,192.168.123.226,-9,904058024.9624023,904058029.9624023
Z4-L01,failed,Track,192.168.123.186,-9,904058014.970459,904058029.970459
Z1-L03,ok,Track,192.168.123.163,-9,11159909.978759766,11159914.978759766
Z1-L01,ok,Track,192.168.123.198,-9,233704482.98706055,233704487.98706055
Z1-L07,ok,Track,192.168.123.181,-9,11161010.995605469,11161018.995605469
Z1-L08,ok,Track,192.168.123.189,-9,11176778.004394531,11176189.004394531
Z3-L03,ok,Track,192.168.123.167,-9,11176892.014404297,11176899.014404297
Z3-L04,ok,Track,192.168.123.212,-9,11190155.022705078,11181214.022705078
Z2-L03,ok,Track,192.168.123.196,-9,11178941.03100586,11178948.03100586
Z1-L11,ok,Track,192.168.123.184,-9,11163445.041259766,11163454.041259766
Z3-L02,failed,Track,192.168.123.161,-9,233671864.0493164,233671872.0493164
Z2-L06,ok,Track,192.168.123.245,-9,11192478.057617188,11192506.057617188
Z1-L02,ok,Track,192.168.123.201,-9,233703149.06591797,233703159.06591797
Z2-L07,ok,Track,192.168.123.230,-9,11192591.07421875,11181006.07421875
Z4-L02,failed,Track,192.168.123.188,-9,904058005.0827637,904058030.0827637
Z3-L01,ok,Track,192.168.123.228,-9,233719220.09106445,233717861.09106445
Z1-L09,ok,Track,192.168.123.191,-9,11160374.099365234,11160379.099365234
Z2-L09,ok,Moved,192.168.123.221,-9,1076528009.107666,1076528020.107666
Z2-L02,ok,Track,192.168.123.215,-9,11374223.116210938,11193761.116210938
Z4-L09,ok,Track,192.168.123.168,-9,11163354.124511719,11163360.124511719
Z1-L14,ok,Track,192.168.123.227,-9,11223732.1328125,11223740.1328125
Z2-L01,waiting,Track,None,-9,1607988187385.1409,11223740.14086914
Z3-L11,waiting,Track,None,-9,1607988187385.1514,11223740.151367188
Z4-L11,ok,Track,192.168.123.185,-9,11423966.16015625,11354061.16015625
Z2-L04,ok,Track,192.168.123.190,-9,11517985.16796875,11517993.16796875
Z2-L05,ok,Track,192.168.123.204,-9,11165860.176269531,11165862.176269531
Z4-L06,failed,Track,192.168.123.249,-9,904058459.1845703,904058333.1845703
Z3-L12,ok,Track,192.168.123.193,-9,11213417.192626953,11206951.192626953
