Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,111260617.06884766,111260348.06884766
Z4-L08,ok,Track,192.168.123.154,-9,113361025.08203125,113084751.08203125
Z2-L08,ok,Track,192.168.123.156,-9,113103800.08666992,113098982.08666992
Z1-L13,ok,Track,192.168.123.165,-9,111234013.09057617,111233303.09057617
Z1-L05,ok,Track,192.168.123.152,-9,111243122.09472656,111243134.09472656
Z3-L09,ok,Track,192.168.123.173,-9,111241230.09838867,111241232.09838867
Z3-L10,ok,Track,192.168.123.225,-9,111460191.10229492,111391859.10229492
Z4-L03,waiting,Track,None,-9,1607902605006.1062,111391859.10620117
Z4-L07,ok,Track,192.168.123.178,-9,111421940.11376953,111421959.11376953
Z1-L12,ok,Track,192.168.123.237,-9,111259628.11767578,111253375.11767578
Z1-L10,waiting,Track,None,-9,1607902605006.1226,111253375.1225586
Z1-L04,ok,Track,192.168.123.176,-9,111239388.12792969,111239394.12792969
Z4-L05,failed,Track,192.168.123.235,-9,818475644.1313477,818475651.1313477
Z4-L04,failed,Track,192.168.123.226,-9,818475646.1352539,818475651.1352539
Z4-L01,failed,Track,192.168.123.186,-9,818475636.138916,818475651.138916
Z1-L03,ok,Track,192.168.123.163,-9,111226991.14233398,111226993.14233398
Z1-L01,ok,Track,192.168.123.198,-9,148122104.14624023,148122109.14624023
Z1-L07,ok,Track,192.168.123.181,-9,111227103.15039062,111227106.15039062
Z1-L08,ok,Track,192.168.123.189,-9,111242621.15405273,111242623.15405273
Z3-L03,ok,Track,192.168.123.167,-9,111244519.15795898,111244526.15795898
Z3-L04,ok,Track,192.168.123.212,-9,111250059.16137695,111248736.16137695
Z2-L03,ok,Track,192.168.123.196,-9,111245648.16503906,111245654.16503906
Z1-L11,ok,Track,192.168.123.184,-9,111231370.16894531,111231377.16894531
Z3-L02,failed,Track,192.168.123.161,-9,148089485.17211914,148089493.17211914
Z2-L06,ok,Track,192.168.123.245,-9,113088443.1772461,113088462.1772461
Z1-L02,ok,Track,192.168.123.201,-9,148120770.18066406,148120780.18066406
Z2-L07,ok,Track,192.168.123.230,-9,111241621.18481445,111241629.18481445
Z4-L02,failed,Track,192.168.123.188,-9,818475626.1884766,818475651.1884766
Z3-L01,failed,Track,192.168.123.228,-9,148136841.19213867,148135482.19213867
Z1-L09,ok,Track,192.168.123.191,-9,111226799.19580078,111226801.19580078
Z2-L09,ok,Moved,192.168.123.221,-9,990945630.1994629,990945641.1994629
Z2-L02,ok,Track,192.168.123.215,-9,111249572.203125,111249580.203125
Z4-L09,ok,Track,192.168.123.168,-9,111423281.20678711,111423284.20678711
Z1-L14,ok,Track,192.168.123.227,-9,111262495.21044922,111262516.21044922
Z2-L01,waiting,Track,None,-9,1607902605006.2139,111262516.21386719
Z3-L11,waiting,Track,None,-9,1607902605006.219,111262516.21899414
Z4-L11,ok,Track,192.168.123.185,-9,113099268.22290039,113095853.22290039
Z2-L04,ok,Track,192.168.123.190,-9,113101368.22607422,113101375.22607422
Z2-L05,ok,Track,192.168.123.204,-9,111232177.23022461,111232179.23022461
Z4-L06,failed,Track,192.168.123.249,-9,818476080.2336426,818475954.2336426
Z3-L12,ok,Track,192.168.123.193,-9,111423060.23730469,111390932.23730469
