Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18823329.26928711,13350380.26928711
Z3-L07,ok,Track,192.168.123.234,-6,13282543.280273438,13259984.280273438
Z4-L08,ok,Track,192.168.123.154,-9,13326044.28540039,13322100.28540039
Z2-L08,ok,Track,192.168.123.213,-9,38109792.2890625,13366085.2890625
Z1-L13,ok,Track,192.168.123.218,-9,13206543.29296875,13206548.29296875
Z1-L05,ok,Track,192.168.123.152,-9,13222361.296386719,13222365.296386719
Z3-L09,ok,Track,192.168.123.173,-9,13232342.299804688,13232354.299804688
Z3-L10,ok,Track,192.168.123.242,-9,13311994.303222656,13302458.303222656
Z3-L06,ok,Track,192.168.123.236,-6,13240654.306884766,13240671.306884766
Z4-L07,ok,Track,192.168.123.178,-9,13301632.310058594,13301647.310058594
Z4-L03,ok,Track,192.168.123.225,-9,13281735.313476562,13281752.313476562
Z2-L01,ok,Track,192.168.123.247,-9,13234587.317138672,13234601.317138672
Z1-L12,ok,Track,192.168.123.209,-9,13272574.3203125,13269237.3203125
Z1-L04,ok,Track,192.168.123.176,-9,13212236.323730469,13211842.323730469
Z4-L05,ok,Track,192.168.123.235,-9,13292948.327148438,13282443.327148438
Z4-L04,ok,Track,192.168.123.239,-9,13290193.330078125,13281648.330078125
Z4-L01,ok,Track,192.168.123.186,-9,13226486.333496094,13226500.333496094
Z1-L03,ok,Track,192.168.123.163,-9,13175818.338378906,13175828.338378906
Z5-L03,ok,Track,192.168.123.198,-6,15349092.341552734,13357784.341552734
Z1-L07,ok,Track,192.168.123.181,-9,13189899.344970703,13189905.344970703
Z1-L08,ok,Track,192.168.123.189,-9,13228012.348632812,13228023.348632812
Z3-L03,ok,Track,192.168.123.167,-9,13233880.35180664,13233902.35180664
Z3-L04,ok,Track,192.168.123.212,-9,13256960.35522461,13241473.35522461
Z2-L03,ok,Track,192.168.123.196,-9,13241939.358642578,13241867.358642578
Z1-L11,ok,Track,192.168.123.184,-9,13184110.362060547,13184113.362060547
Z3-L02,ok,Track,192.168.123.161,-6,13225564.365478516,13225575.365478516
Z2-L06,ok,Track,192.168.123.245,-9,13322998.368896484,13323019.368896484
Z5-L02,ok,Track,192.168.123.244,-6,13235596.372070312,13233902.372070312
Z2-L07,ok,Track,192.168.123.229,-9,13208162.37524414,13208170.37524414
Z3-L11,ok,Track,192.168.123.201,-9,13220015.37866211,13220024.37866211
Z1-L10,ok,Track,192.168.123.246,-9,13213440.381835938,13213244.381835938
Z4-L02,ok,Track,192.168.123.240,-9,13280296.38647461,13279582.38647461
Z3-L01,ok,Track,192.168.123.228,-6,13204188.389892578,13204198.389892578
Z5-L01,ok,Track,192.168.123.248,-6,13242576.393066406,13239747.393066406
Z1-L09,ok,Track,192.168.123.191,-9,13180084.396484375,13180086.396484375
Z2-L09,ok,Track,192.168.123.221,-9,13212944.400878906,13212948.400878906
Z3-L05,ok,Track,192.168.123.224,-6,13241555.404296875,13241567.404296875
Z5-L04,ok,Track,192.168.123.226,-6,29191233.407714844,13329452.407714844
Z2-L02,ok,Track,192.168.123.215,-9,38132218.41113281,13336752.411132812
Z4-L09,ok,Track,192.168.123.168,-9,13324941.414550781,13324464.414550781
Z1-L14,ok,Track,192.168.123.227,-9,13328813.41772461,13316649.41772461
Z4-L11,ok,Track,192.168.123.185,-9,13366684.421142578,13360326.421142578
Z2-L04,ok,Track,192.168.123.190,-9,15347349.424316406,15347359.424316406
Z2-L05,ok,Track,192.168.123.217,-9,13161078.427734375,13161083.427734375
Z4-L06,ok,Track,192.168.123.249,-9,13343014.430908203,13334648.430908203
Z3-L12,ok,Track,192.168.123.238,-9,13315604.434082031,13292236.434082031
