Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18428216.78149414,18420391.78149414
Z3-L07,ok,Track,192.168.123.234,-6,18473497.79248047,18473518.79248047
Z4-L08,ok,Track,192.168.123.154,-9,1474935.7966308594,1474947.7966308594
Z2-L08,ok,Track,192.168.123.213,-9,4870115.801025391,4870122.801025391
Z1-L13,ok,Track,192.168.123.218,-9,18344951.80493164,18344957.80493164
Z1-L05,ok,Track,192.168.123.152,-9,18378009.80810547,18378012.80810547
Z3-L09,ok,Track,192.168.123.173,-9,18376685.811767578,18376698.811767578
Z3-L10,ok,Track,192.168.123.242,-9,44669130.81518555,44656697.81518555
Z3-L06,ok,Track,192.168.123.236,-6,18391312.818847656,18391325.818847656
Z4-L07,ok,Track,192.168.123.178,-9,1476947.822265625,1476951.822265625
Z4-L03,ok,Track,192.168.123.225,-9,18424307.825927734,18424325.825927734
Z2-L01,ok,Track,192.168.123.247,-9,18382030.829345703,18382041.829345703
Z1-L12,ok,Track,192.168.123.209,-9,6520480.832763672,6520485.832763672
Z1-L04,ok,Track,192.168.123.176,-9,18380350.83642578,18378210.83642578
Z4-L05,ok,Track,192.168.123.235,-9,1474935.8408203125,1474947.8408203125
Z4-L04,ok,Track,192.168.123.239,-9,3183952.844482422,3183958.844482422
Z4-L01,ok,Track,192.168.123.186,-9,18370489.84790039,18370498.84790039
Z1-L03,ok,Track,192.168.123.163,-9,18359707.85131836,18359708.85131836
Z5-L03,ok,Track,192.168.123.198,-6,5001089.854736328,5001091.854736328
Z1-L07,ok,Track,192.168.123.181,-9,18334501.858398438,18334507.858398438
Z1-L08,ok,Track,192.168.123.189,-9,18380633.862060547,18378210.862060547
Z3-L03,ok,Track,192.168.123.167,-9,18385645.865722656,18385655.865722656
Z3-L04,ok,Track,192.168.123.212,-9,44667106.868896484,44667112.868896484
Z2-L03,ok,Track,192.168.123.196,-9,4876117.872558594,4873128.872558594
Z1-L11,ok,Track,192.168.123.184,-9,18337019.877441406,18337027.877441406
Z3-L02,ok,Track,192.168.123.161,-6,4870105.880859375,4870123.880859375
Z2-L06,ok,Track,192.168.123.245,-9,4865113.884521484,4865120.884521484
Z5-L02,ok,Track,192.168.123.244,-6,4921114.887939453,4921126.887939453
Z2-L07,ok,Track,192.168.123.229,-9,18402776.89111328,18399311.89111328
Z3-L11,ok,Track,192.168.123.201,-9,18373571.89477539,18373576.89477539
Z1-L10,ok,Track,192.168.123.246,-9,18401967.89794922,18378624.89794922
Z4-L02,ok,Track,192.168.123.240,-9,4869113.901611328,4869124.901611328
Z3-L01,ok,Track,192.168.123.228,-6,18363078.905029297,18363088.905029297
Z5-L01,ok,Track,192.168.123.248,-6,18411414.908691406,18404420.908691406
Z1-L09,ok,Track,192.168.123.191,-9,18333805.912109375,18333807.912109375
Z2-L09,ok,Track,192.168.123.221,-9,5299301.91796875,5299305.91796875
Z3-L05,ok,Track,192.168.123.224,-6,18414084.92138672,18414102.92138672
Z5-L04,ok,Track,192.168.123.226,-6,5002078.925048828,3200969.925048828
Z2-L02,ok,Track,192.168.123.215,-9,4870114.928466797,4870123.928466797
Z4-L09,ok,Track,192.168.123.168,-9,4725021.931884766,4723029.931884766
Z1-L14,ok,Track,192.168.123.227,-9,4865112.935302734,4865122.935302734
Z4-L11,ok,Track,192.168.123.185,-9,1475936.9389648438,1475946.9389648438
Z2-L04,ok,Track,192.168.123.190,-9,4870113.9423828125,4870123.9423828125
Z2-L05,ok,Track,192.168.123.217,-9,18317548.94580078,18317549.94580078
Z4-L06,ok,Track,192.168.123.249,-9,1473942.94921875,1473953.94921875
Z3-L12,ok,Track,192.168.123.238,-9,6383297.953613281,6383305.953613281
