Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609117433675.1694,1609117433675.1694
Z4-L08,ok,Track,192.168.123.154,-9,1609117433675.195,1609117433675.195
Z2-L08,ok,Track,192.168.123.156,-9,1609117433675.2046,1609117433675.2046
Z1-L13,ok,Track,192.168.123.165,-9,1609117433675.2131,1609117433675.2131
Z1-L05,ok,Track,192.168.123.152,-9,1609117433675.2214,1609117433675.2214
Z3-L09,ok,Track,192.168.123.173,-9,1609117433675.2305,1609117433675.2305
Z3-L10,ok,Track,192.168.123.225,-9,1609117433675.239,1609117433675.239
Z4-L03,waiting,Track,None,-9,1609117433675.2478,1609117433675.2478
Z4-L07,ok,Track,192.168.123.178,-9,1609117433675.2595,1609117433675.2595
Z1-L12,ok,Track,192.168.123.237,-9,1609117433675.2678,1609117433675.2678
Z1-L10,waiting,Track,None,-9,1609117433675.2764,1609117433675.2764
Z1-L04,ok,Track,192.168.123.176,-9,1609117433675.2856,1609117433675.2856
Z4-L05,waiting,Track,None,-9,1609117433675.2937,1609117433675.2937
Z4-L04,waiting,Track,None,-9,1609117433675.3042,1609117433675.3042
Z4-L01,waiting,Track,None,-9,1609117433675.3127,1609117433675.3127
Z1-L03,ok,Track,192.168.123.163,-9,1609117433675.321,1609117433675.321
Z1-L01,ok,Track,192.168.123.198,-9,1609117433675.3289,1609117433675.3289
Z1-L07,ok,Track,192.168.123.181,-9,1609117433675.3372,1609117433675.3372
Z1-L08,ok,Track,192.168.123.189,-9,1609117433675.3452,1609117433675.3452
Z3-L03,ok,Track,192.168.123.167,-9,1609117433675.353,1609117433675.353
Z3-L04,ok,Track,192.168.123.212,-9,1609117433675.3606,1609117433675.3606
Z2-L03,ok,Track,192.168.123.196,-9,1609117433675.369,1609117433675.369
Z1-L11,ok,Track,192.168.123.184,-9,1609117433675.3765,1609117433675.3765
Z3-L02,ok,Track,192.168.123.161,-9,1609117433675.3862,1609117433675.3862
Z2-L06,ok,Track,192.168.123.245,-9,1609117433675.394,1609117433675.394
Z1-L02,ok,Track,192.168.123.201,-9,1609117433675.4038,1609117433675.4038
Z2-L07,ok,Track,192.168.123.230,-9,1609117433675.412,1609117433675.412
Z4-L02,waiting,Track,None,-9,1609117433675.4204,1609117433675.4204
Z3-L01,ok,Track,192.168.123.228,-9,1609117433675.4307,1609117433675.4307
Z1-L09,ok,Track,192.168.123.191,-9,1609117433675.4387,1609117433675.4387
Z2-L09,ok,Moved,192.168.123.221,-9,1609117433675.4465,1609117433675.4465
Z2-L02,ok,Track,192.168.123.215,-9,1609117433675.454,1609117433675.454
Z4-L09,ok,Track,192.168.123.168,-9,1609117433675.4617,1609117433675.4617
Z1-L14,ok,Track,192.168.123.227,-9,1609117433675.47,1609117433675.47
Z2-L01,waiting,Track,None,-9,1609117433675.4773,1609117433675.4773
Z3-L11,waiting,Track,None,-9,1609117433675.4888,1609117433675.4888
Z4-L11,ok,Track,192.168.123.185,-9,1609117433675.497,1609117433675.497
Z2-L04,ok,Track,192.168.123.190,-9,1609117433675.5046,1609117433675.5046
Z2-L05,ok,Track,192.168.123.204,-9,1609117433675.5125,1609117433675.5125
Z4-L06,waiting,Track,None,-9,1609117433675.5203,1609117433675.5203
Z3-L12,ok,Track,192.168.123.193,-9,1609117433675.5286,1609117433675.5286
