Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1317007.1682128906,1317011.1682128906
Z3-L07,ok,Track,192.168.123.234,-6,90604273.1809082,90604293.1809082
Z4-L08,ok,Track,192.168.123.154,-9,749671.185546875,749677.185546875
Z2-L08,ok,Track,192.168.123.213,-9,22645114.189941406,22645123.189941406
Z1-L13,ok,Track,192.168.123.218,-9,22727191.194091797,22727202.194091797
Z1-L05,ok,Track,192.168.123.152,-9,103413942.1977539,103413960.1977539
Z3-L09,ok,Track,192.168.123.173,-9,103407126.20166016,103407140.20166016
Z3-L10,ok,Track,192.168.123.242,-9,105594311.2055664,90651165.2055664
Z3-L06,ok,Track,192.168.123.236,-6,103428191.21069336,103428198.21069336
Z4-L07,ok,Track,192.168.123.178,-9,751625.2145996094,751633.2145996094
Z4-L03,ok,Track,192.168.123.225,-9,90608460.21826172,90608478.21826172
Z2-L01,ok,Track,192.168.123.247,-9,103432515.22216797,102707165.22216797
Z1-L12,ok,Track,192.168.123.209,-9,1843595.2255859375,1843600.2255859375
Z1-L04,ok,Track,192.168.123.176,-9,22684517.229492188,22684533.229492188
Z4-L05,ok,Track,192.168.123.235,-9,13.2333984375,17.2333984375
Z4-L04,ok,Track,192.168.123.239,-9,1063197.2370605469,757352.2370605469
Z4-L01,ok,Track,192.168.123.186,-9,90627285.24121094,90616122.24121094
Z1-L03,ok,Track,192.168.123.163,-9,103352078.24487305,103352084.24487305
Z5-L03,ok,Track,192.168.123.198,-6,1422809.2485351562,1422813.2485351562
Z1-L07,ok,Track,192.168.123.181,-9,103359053.2524414,103359062.2524414
Z1-L08,ok,Track,192.168.123.189,-9,103416184.25585938,103412822.25585938
Z3-L03,ok,Track,192.168.123.167,-9,102692580.25952148,90583099.25952148
Z3-L04,ok,Track,192.168.123.212,-9,22649552.263183594,22649554.263183594
Z2-L03,ok,Track,192.168.123.196,-9,1637352.2668457031,1164585.2668457031
Z1-L11,ok,Track,192.168.123.184,-9,103338736.27050781,103338739.27050781
Z3-L02,ok,Track,192.168.123.161,-6,22645884.274414062,22645909.274414062
Z2-L06,ok,Track,192.168.123.245,-9,1328844.2778320312,1328853.2778320312
Z5-L02,ok,Track,192.168.123.244,-6,750895.2817382812,750902.2817382812
Z2-L07,ok,Track,192.168.123.229,-9,22701897.28540039,22701910.28540039
Z3-L11,ok,Track,192.168.123.201,-9,90631973.2890625,22647942.2890625
Z1-L10,ok,Track,192.168.123.246,-9,22731893.29272461,22731913.29272461
Z4-L02,ok,Track,192.168.123.240,-9,1422710.2963867188,1422722.2963867188
Z3-L01,ok,Track,192.168.123.228,-6,103390012.30029297,103390014.30029297
Z5-L01,ok,Track,192.168.123.248,-6,3033330.303955078,3033341.303955078
Z1-L09,ok,Track,192.168.123.191,-9,102702133.30761719,90581449.30761719
Z2-L09,ok,Track,192.168.123.221,-9,2293913.313720703,2293926.313720703
Z3-L05,ok,Track,192.168.123.224,-6,90643273.31762695,90643286.31762695
Z5-L04,ok,Track,192.168.123.226,-6,1422711.3212890625,1422721.3212890625
Z2-L02,ok,Track,192.168.123.215,-9,22654615.324951172,22654627.324951172
Z4-L09,ok,Track,192.168.123.168,-9,1422307.3283691406,1422316.3283691406
Z1-L14,ok,Track,192.168.123.227,-9,34334.332275390625,34338.332275390625
Z4-L11,ok,Track,192.168.123.185,-9,39392.3359375,39401.3359375
Z2-L04,ok,Track,192.168.123.190,-9,1164579.3395996094,1164585.3395996094
Z2-L05,ok,Track,192.168.123.217,-9,102542095.34326172,90628034.34326172
Z4-L06,ok,Track,192.168.123.249,-9,1427.34716796875,1432.34716796875
Z3-L12,ok,Track,192.168.123.238,-9,1636758.3505859375,1636767.3505859375
