Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6761447.826660156,6761454.826660156
Z3-L07,ok,Track,192.168.123.234,-6,136652666.83911133,136630107.83911133
Z4-L08,ok,Track,192.168.123.154,-9,743995.8442382812,744005.8442382812
Z2-L08,ok,Track,192.168.123.213,-9,161479915.8486328,136736208.8486328
Z1-L13,ok,Track,192.168.123.218,-9,136576666.8527832,136576671.8527832
Z1-L05,ok,Track,192.168.123.152,-9,136592484.85620117,136592488.85620117
Z3-L09,ok,Track,192.168.123.173,-9,136602465.86010742,136602477.86010742
Z3-L10,ok,Track,192.168.123.242,-9,136682117.86376953,136672581.86376953
Z3-L06,ok,Track,192.168.123.236,-6,136610777.8671875,136610794.8671875
Z4-L07,ok,Track,192.168.123.178,-9,743993.87109375,744005.87109375
Z4-L03,ok,Track,192.168.123.225,-9,136651858.87475586,136651875.87475586
Z2-L01,ok,Track,192.168.123.247,-9,136604710.87841797,136604724.87841797
Z1-L12,ok,Track,192.168.123.209,-9,6574385.883300781,6574393.883300781
Z1-L04,ok,Track,192.168.123.176,-9,136582359.88720703,136581965.88720703
Z4-L05,ok,Track,192.168.123.235,-9,748021.8908691406,748026.8908691406
Z4-L04,ok,Track,192.168.123.239,-9,744995.8947753906,527014.8947753906
Z4-L01,ok,Track,192.168.123.186,-9,136596609.89819336,136596623.89819336
Z1-L03,ok,Track,192.168.123.163,-9,136545941.90185547,136545951.90185547
Z5-L03,ok,Track,192.168.123.198,-6,748020.9055175781,748026.9055175781
Z1-L07,ok,Track,192.168.123.181,-9,136560022.90893555,136560028.90893555
Z1-L08,ok,Track,192.168.123.189,-9,136598135.9128418,136598146.9128418
Z3-L03,ok,Track,192.168.123.167,-9,136604003.91601562,136604025.91601562
Z3-L04,ok,Track,192.168.123.212,-9,136627083.91992188,136611596.91992188
Z2-L03,ok,Track,192.168.123.196,-9,136612062.92358398,136611990.92358398
Z1-L11,ok,Track,192.168.123.184,-9,136554233.92700195,136554236.92700195
Z3-L02,ok,Track,192.168.123.161,-6,136595687.93066406,136595698.93066406
Z2-L06,ok,Track,192.168.123.245,-9,136693121.93432617,136693142.93432617
Z5-L02,ok,Track,192.168.123.244,-6,947206.9377441406,947214.9377441406
Z2-L07,ok,Track,192.168.123.229,-9,136578285.94311523,136578293.94311523
Z3-L11,ok,Track,192.168.123.201,-9,136590138.9465332,136590147.9465332
Z1-L10,ok,Track,192.168.123.246,-9,136583563.9501953,136583367.9501953
Z4-L02,ok,Track,192.168.123.240,-9,136650419.95385742,136649705.95385742
Z3-L01,ok,Track,192.168.123.228,-6,136574311.9572754,136574321.9572754
Z5-L01,ok,Track,192.168.123.248,-6,8365595.960693359,8365598.960693359
Z1-L09,ok,Track,192.168.123.191,-9,136550207.96435547,136550209.96435547
Z2-L09,ok,Track,192.168.123.221,-9,136583067.96923828,136583071.96923828
Z3-L05,ok,Track,192.168.123.224,-6,136611678.9729004,136611690.9729004
Z5-L04,ok,Track,192.168.123.226,-6,152561356.9765625,6503316.9765625
Z2-L02,ok,Track,192.168.123.215,-9,161502341.9802246,136706875.9802246
Z4-L09,ok,Track,192.168.123.168,-9,990238.9836425781,990251.9836425781
Z1-L14,ok,Track,192.168.123.227,-9,7309913.9873046875,7309921.9873046875
Z4-L11,ok,Track,192.168.123.185,-9,743994.9909667969,744005.9909667969
Z2-L04,ok,Track,192.168.123.190,-9,748020.9951171875,748026.9951171875
Z2-L05,ok,Track,192.168.123.217,-9,136531201.99853516,136531206.99853516
Z4-L06,ok,Track,192.168.123.249,-9,748019.0021972656,748027.0021972656
Z3-L12,ok,Track,192.168.123.238,-9,136685728.00585938,7600250.005859375
