Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,44754821.756347656,44754825.756347656
Z3-L07,ok,Track,192.168.123.234,-6,44830037.768066406,44830049.768066406
Z4-L08,ok,Track,192.168.123.154,-9,44820933.7734375,44820942.7734375
Z2-L08,ok,Track,192.168.123.213,-9,44745123.77783203,44745127.77783203
Z1-L13,ok,Track,192.168.123.232,-9,44760867.78173828,44760877.78173828
Z1-L05,ok,Track,192.168.123.152,-9,21442319.78564453,21442320.78564453
Z3-L09,ok,Track,192.168.123.173,-9,192503062.78930664,192503067.78930664
Z3-L10,ok,Track,192.168.123.242,-9,70830014.79394531,70828354.79394531
Z3-L06,ok,Track,192.168.123.236,-6,220267133.79785156,220267136.79785156
Z4-L07,ok,Track,192.168.123.178,-9,44780953.80151367,44780959.80151367
Z4-L03,ok,Track,192.168.123.225,-9,44801917.806396484,44801938.806396484
Z2-L01,ok,Track,192.168.123.202,-9,21441193.810302734,21441200.810302734
Z1-L12,ok,Track,192.168.123.206,-9,44828013.814453125,44825362.814453125
Z1-L04,ok,Track,192.168.123.187,-9,21440880.818359375,21440886.818359375
Z4-L05,ok,Track,192.168.123.235,-9,44780216.822021484,44780231.822021484
Z4-L04,ok,Track,192.168.123.239,-9,44779728.825927734,44779742.825927734
Z4-L01,ok,Track,192.168.123.186,-9,40602853.829589844,40602862.829589844
Z1-L03,ok,Track,192.168.123.200,-9,21440879.833496094,21440886.833496094
Z5-L03,ok,Track,192.168.123.198,-6,44470526.8371582,44470534.8371582
Z1-L07,ok,Track,192.168.123.211,-9,53099462.84057617,1727434.8405761719
Z1-L08,ok,Track,192.168.123.193,-9,21440880.844482422,21440885.844482422
Z3-L03,ok,Track,192.168.123.167,-9,21441192.848388672,21441201.848388672
Z3-L04,ok,Track,192.168.123.212,-9,21441487.85205078,21441494.85205078
Z2-L03,ok,Track,192.168.123.197,-9,40632906.85571289,40632914.85571289
Z1-L11,ok,Track,192.168.123.192,-9,21441083.85913086,21441088.85913086
Z3-L02,ok,Track,192.168.123.161,-6,21442610.86303711,21442616.86303711
Z2-L06,ok,Track,192.168.123.205,-9,44779436.86645508,44776292.86645508
Z5-L02,ok,Track,192.168.123.244,-6,21448875.869873047,21443790.869873047
Z2-L07,ok,Track,192.168.123.179,-9,44745225.8737793,44745230.8737793
Z3-L11,ok,Track,192.168.123.201,-9,70826936.87719727,70826339.87719727
Z1-L10,ok,Track,192.168.123.210,-9,44765662.880615234,44765572.880615234
Z4-L02,ok,Track,192.168.123.240,-9,44814753.884521484,44814759.884521484
Z3-L01,ok,Track,192.168.123.228,-6,21458868.888183594,21458880.888183594
Z5-L01,ok,Track,192.168.123.248,-6,44407322.89160156,44407330.89160156
Z1-L09,ok,Track,192.168.123.203,-9,789.895263671875,796.895263671875
Z2-L09,ok,Track,192.168.123.195,-9,44811219.899902344,44811229.899902344
Z3-L05,ok,Track,192.168.123.224,-6,70826742.90356445,70826748.90356445
Z5-L04,ok,Track,192.168.123.226,-6,44479624.908691406,44479633.908691406
Z2-L02,ok,Track,192.168.123.199,-9,44765652.912353516,44765667.912353516
Z4-L09,ok,Track,192.168.123.168,-9,44741469.916015625,44741477.916015625
Z1-L14,ok,Track,192.168.123.182,-9,44753152.919677734,44753158.919677734
Z4-L11,ok,Track,192.168.123.185,-9,44784849.923339844,44784855.923339844
Z2-L04,ok,Track,192.168.123.183,-9,44742198.927246094,44738946.927246094
Z2-L05,ok,Track,192.168.123.204,-9,40625892.93066406,40625897.93066406
Z4-L06,ok,Track,192.168.123.249,-9,44783391.93432617,44783398.93432617
Z3-L12,ok,Track,192.168.123.238,-9,44825795.93798828,44825797.93798828
