Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8640.462646484375,8175.462646484375
Z3-L07,ok,Track,192.168.123.234,-6,367.4765625,387.4765625
Z4-L08,ok,Track,192.168.123.154,-9,357.48193359375,193.48193359375
Z2-L08,ok,Track,192.168.123.213,-9,25.486328125,36.486328125
Z1-L13,ok,Track,192.168.123.218,-9,578985.490234375,558400.490234375
Z1-L05,ok,Track,192.168.123.152,-9,544172.4948730469,544178.4948730469
Z3-L09,ok,Track,192.168.123.173,-9,137508.49975585938,99026.49975585938
Z3-L10,ok,Track,192.168.123.242,-9,84.5048828125,97.5048828125
Z3-L06,ok,Track,192.168.123.236,-6,433661.50927734375,127574.50927734375
Z4-L07,ok,Track,192.168.123.178,-9,74.513671875,97.513671875
Z4-L03,ok,Track,192.168.123.225,-9,93.517578125,97.517578125
Z2-L01,ok,Track,192.168.123.247,-9,82.521484375,97.521484375
Z1-L12,ok,Track,192.168.123.209,-9,166.525390625,193.525390625
Z1-L04,ok,Track,192.168.123.176,-9,426622.5290527344,426629.5290527344
Z4-L05,ok,Track,192.168.123.235,-9,75.533935546875,97.533935546875
Z4-L04,ok,Track,192.168.123.239,-9,93.537841796875,97.537841796875
Z4-L01,ok,Track,192.168.123.186,-9,81.5419921875,97.5419921875
Z1-L03,ok,Track,192.168.123.163,-9,428846.5461425781,402988.5461425781
Z5-L03,ok,Track,192.168.123.198,-6,69954.55029296875,69969.55029296875
Z1-L07,ok,Track,192.168.123.181,-9,748164.5549316406,747339.5549316406
Z1-L08,ok,Track,192.168.123.189,-9,435683.55908203125,96578.55908203125
Z3-L03,ok,Track,192.168.123.167,-9,32141.5634765625,27050.5634765625
Z3-L04,ok,Track,192.168.123.212,-9,358.56787109375,387.56787109375
Z2-L03,ok,Track,192.168.123.196,-9,729041.572265625,728847.572265625
Z1-L11,ok,Track,192.168.123.184,-9,433478.57666015625,420617.57666015625
Z3-L02,ok,Track,192.168.123.161,-6,8279.580810546875,587.580810546875
Z2-L06,ok,Track,192.168.123.245,-9,24.587158203125,36.587158203125
Z5-L02,ok,Track,192.168.123.244,-6,743071.5913085938,742178.5913085938
Z2-L07,ok,Track,192.168.123.229,-9,10492.595947265625,10501.595947265625
Z3-L11,ok,Track,192.168.123.201,-9,94.600341796875,97.600341796875
Z1-L10,ok,Track,192.168.123.246,-9,96773.60473632812,96800.60473632812
Z4-L02,ok,Track,192.168.123.240,-9,95.609130859375,97.609130859375
Z3-L01,ok,Track,192.168.123.228,-6,34316.61376953125,491.61376953125
Z5-L01,ok,Track,192.168.123.248,-6,756032.6181640625,754332.6181640625
Z1-L09,ok,Track,192.168.123.191,-9,740341.6223144531,740368.6223144531
Z2-L09,ok,Track,192.168.123.221,-9,85.62841796875,95.62841796875
Z3-L05,ok,Track,192.168.123.224,-6,54536.63232421875,54549.63232421875
Z5-L04,ok,Track,192.168.123.226,-6,952.63671875,193.63671875
Z2-L02,ok,Track,192.168.123.215,-9,83.640869140625,97.640869140625
Z4-L09,ok,Track,192.168.123.168,-9,6527.64501953125,387.64501953125
Z1-L14,ok,Track,192.168.123.227,-9,4091.6494140625,4100.6494140625
Z4-L11,ok,Track,192.168.123.185,-9,35.6533203125,37.6533203125
Z2-L04,ok,Track,192.168.123.190,-9,69956.65771484375,69969.65771484375
Z2-L05,ok,Track,192.168.123.217,-9,277.661865234375,286.661865234375
Z4-L06,ok,Track,192.168.123.249,-9,55021.666259765625,491.666259765625
Z3-L12,ok,Track,192.168.123.238,-9,95.670166015625,97.670166015625
