Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608614013871.5383,1608614013871.5383
Z4-L08,ok,Track,192.168.123.154,-9,1608614013871.5562,1608614013871.5562
Z2-L08,ok,Track,192.168.123.156,-9,1608614013871.5613,1608614013871.5613
Z1-L13,ok,Track,192.168.123.165,-9,1608614013871.5654,1608614013871.5654
Z1-L05,ok,Track,192.168.123.152,-9,1608614013871.5696,1608614013871.5696
Z3-L09,ok,Track,192.168.123.173,-9,1608614013871.5735,1608614013871.5735
Z3-L10,ok,Track,192.168.123.225,-9,1608614013871.5771,1608614013871.5771
Z4-L03,waiting,Track,None,-9,1608614013871.581,1608614013871.581
Z4-L07,ok,Track,192.168.123.178,-9,1608614013871.5872,1608614013871.5872
Z1-L12,ok,Track,192.168.123.237,-9,1608614013871.591,1608614013871.591
Z1-L10,waiting,Track,None,-9,1608614013871.5955,1608614013871.5955
Z1-L04,ok,Track,192.168.123.176,-9,1608614013871.601,1608614013871.601
Z4-L05,waiting,Track,None,-9,1608614013871.6052,1608614013871.6052
Z4-L04,waiting,Track,None,-9,1608614013871.6096,1608614013871.6096
Z4-L01,waiting,Track,None,-9,1608614013871.6138,1608614013871.6138
Z1-L03,ok,Track,192.168.123.163,-9,1608614013871.6177,1608614013871.6177
Z1-L01,ok,Track,192.168.123.198,-9,1608614013871.6218,1608614013871.6218
Z1-L07,ok,Track,192.168.123.181,-9,1608614013871.6257,1608614013871.6257
Z1-L08,ok,Track,192.168.123.189,-9,1608614013871.6294,1608614013871.6294
Z3-L03,ok,Track,192.168.123.167,-9,1608614013871.6333,1608614013871.6333
Z3-L04,ok,Track,192.168.123.212,-9,1608614013871.6375,1608614013871.6375
Z2-L03,ok,Track,192.168.123.196,-9,1608614013871.641,1608614013871.641
Z1-L11,ok,Track,192.168.123.184,-9,1608614013871.645,1608614013871.645
Z3-L02,ok,Track,192.168.123.161,-9,1608614013871.6487,1608614013871.6487
Z2-L06,ok,Track,192.168.123.245,-9,1608614013871.6526,1608614013871.6526
Z1-L02,ok,Track,192.168.123.201,-9,1608614013871.6567,1608614013871.6567
Z2-L07,ok,Track,192.168.123.230,-9,1608614013871.6604,1608614013871.6604
Z4-L02,waiting,Track,None,-9,1608614013871.6643,1608614013871.6643
Z3-L01,ok,Track,192.168.123.228,-9,1608614013871.6685,1608614013871.6685
Z1-L09,ok,Track,192.168.123.191,-9,1608614013871.6724,1608614013871.6724
Z2-L09,ok,Moved,192.168.123.221,-9,1608614013871.6763,1608614013871.6763
Z2-L02,ok,Track,192.168.123.215,-9,1608614013871.68,1608614013871.68
Z4-L09,ok,Track,192.168.123.168,-9,1608614013871.6838,1608614013871.6838
Z1-L14,ok,Track,192.168.123.227,-9,1608614013871.6877,1608614013871.6877
Z2-L01,waiting,Track,None,-9,1608614013871.6914,1608614013871.6914
Z3-L11,waiting,Track,None,-9,1608614013871.6975,1608614013871.6975
Z4-L11,ok,Track,192.168.123.185,-9,1608614013871.7014,1608614013871.7014
Z2-L04,ok,Track,192.168.123.190,-9,1608614013871.7053,1608614013871.7053
Z2-L05,ok,Track,192.168.123.204,-9,1608614013871.7092,1608614013871.7092
Z4-L06,waiting,Track,None,-9,1608614013871.713,1608614013871.713
Z3-L12,ok,Track,192.168.123.193,-9,1608614013871.7173,1608614013871.7173
